192967287156908034	1	No, @MarcoFollini : è la via che propone #Grillo per trasformare l'Italia in un regime peronista di stampo centroamericano. Il suo sogno.
295207724973694976	2	@r_formigoni Ancora? E le minorenni di #Berlusconi?Le leggi ad personam?E tutta la vostra m....?Prima della pagliuzza nell'occhio...ricordi?
191782789845233664	2	#Grillo difende le Pmi contro i centri commerciali. Dopo la green economy (che guarda a sinistra) ora si pesca anche un po' a destra.
140023033044799488	1	Bossi ha appena detto che il governo Monti fa schifo, perché è un governo di improvvisatori. Senza commento.
191915264206577664	1	@MatteoLaruffa #Grillo ennesimo scacco alla politica:prima i tecnici poi i giullari. Sarebbe preferibile più competenza nel proprio settore.
135742753840697344	0	La «buona fede» del Professor Monti* | Global Project http://t.co/K1gQD47C
153540044920066048	1	La nuova sala stampa di Palazzo Chigi by Mario Monti e' degna della sala funerali del Cimitero Verano!
192709062515888128	2	@SheisLia_ Allora 1. la tua bio è fiulherahfuilerfhifuil 2. il tuo nome è dskalhhfelfefnsil alla seconda (?)E 3. sono Sara Yeah u.u
192338862457106432	0	@GiulianoCazzol mi piacerebbe farLe leggere il libro di mia figlia, una lezione di vita per tutti http://t.co/FiwhzSvP
195068445056966656	2	alla #MarciaxAMNISTIA nonci sono @marcotravaglio @sandroruotolo il cappio leghista #Dipietro #Grillo il #M5S #Santoro @pbersani e @angealfa
134965160342327296	1	Scalfarotto (Pd): Il governo Monti certifica il fallimento anche del Pd Affaritaliani.it http://t.co/1yJPqCk5 via @addthis
138566324002631680	2	Governo Monti al via: Ici, Iva e lotta all'evasione Rassegna.it http://t.co/IWyUGcIB
136073718274334720	1	@redazioneiene @frafacchinetti @Secondotestomal Mario monti.... Gruppo bildenberg.....e ho detto tutto...secondovoi stiamo male? Nooo
289016425878790144	0	@Deejay_Tv @OccupyDeejay @alecattelan dove hai imparato l'inglese ? p.s. sei bravo e anche molto carino ti seguo dai tempi di trl *-*
193066887347847168	2	#piazzapulita Dopo ogni spezzone di #Grillo persino Boeri finisce per sembrare sempre più ingrillito
191832200780595200	2	Oggi ci vediamo tutti al compleanno di Benny XVI, ore 18:00 in Piazza San Pietro, non dimenticate i Mini Ciccioli.
194647041404715008	0	@APEXmatteo Anche io la vedo stasera!:)
141502572849676288	0	GOVERNO, MONTI: SQUADRA SNELLA, FORTE, TRASPARENTE il Velino/AGV Agenzia Giornalistica il Velino http://t.co/6IXjGA3s
192553428281602048	1	"#Grillo esaltato dai sondaggi minaccia tutti i #politici: \""Li porteremo a Norimberga\""... e Noi ti porteremo a zelig... #sallo"
391867323466121216	1	RT @wireditalia: In Italia ci sono oggi una trentina di piattaforme per il crowdfunding, ma solo 23 sono attive http://t.co/kPfiP3ax3Z
143671420080238593	2	La manovra del Governo Monti Che ne pensate? http://t.co/NzBpqy4z LaNazione #Pisa
142395217545412608	2	Andando appresso a Mario Monti... si dimentica l'origine del problema.. http://t.co/HjeXq89F via @infoxresist
393386624975126529	0	"Cosa hai imparato che non c'è sui libri? La risposta di @LuTheMonkey ""l'importanza delle persone e dei volontari"" #mmpunibo @25lettori"
295537190644109315	2	"@Vitellozzo \""Tutto il calcio minuto per minuto\"" sulla radiolina mono a pile, passeggiando per la fiera paesana mangiando lupini.Il TOP"
165082164109647876	2	Per esempio oggi il presidente Mario Monti, l'uomo che sta provando a dare una svolta all'Italia, ha detto: I... http://t.co/ZuJ116DH
134499763033870336	2	Chi è Mario Monti? http://t.co/BZewchzZ
393306876546273280	0	angelina jolie è una dea
135356968935243776	0	Mario Monti sereno e molto determinato ad andare avanti. http://t.co/Ycew0Lt6
195574430150295552	0	@a_n_t_r Grazie ;-)
144066624826253312	2	Sono al direttivo del gruppo del #Pdl, dove stiamo facendo il punto sulla #manovra del #Governo #Monti #opencamera
142339380147798016	1	Brunetta sostiene di tornare a fare l'economista, Mario Monti terrorizzato progetta di mollare tutto ed aprire un negozio di pescheria
157751304842788864	1	Mario Monti è più ricercato su google di Belen...notizia da venerdì 13 #TGIF @presMarioMonti @realbelen
288741681627545600	2	"Ho aggiunto \""Bokura ga ita Vol. 08\"" alla mia libreria aNobii http://t.co/IU4QNO8n"
138741042412400640	2	visto il calo d'ascolti Mario Monti sarà il regista del Grande Fratello
151645903218937856	2	Le mie considerazioni inutili: Mario Monti sta uccidendo il paziente? http://t.co/o3YHCpWD
143740513319780352	2	Quali modelli di auto saranno interessati al super bollo che introduce la manovra varata dal Governo Monti e... http://t.co/XGUrsSgL
291940897870979072	2	Dead or Alive 5+ accetta la sfida su PS Vita a marzo http://t.co/3kZXempW
144910746277523458	1	#serviziopubblico C'è chi piange per il governo #Monti e c'è chi ride: le banche
137273020749332480	1	Io mi porto avanti con il lavoro e rimpiango il governo Monti.
290892550611550209	1	"A proposito di \""seguaci\"".Posto che un termine più orribile di questo era difficile anche da immaginare,  molto... http://t.co/xeou0IFc"
164786433150812160	1	Quando l'Italia prenderà coscienza dei danni arrecati all'economia dal governo #Monti, sarà troppo tardi.
130600587216691201	0	Mario Monti a Berlusconi, l'euro non è in crisi: ROMA, 30 OTT ? ''L'euro non è in crisi'', ''è stabile in termin... http://t.co/cxr28Vuz
396654706858409984	1	RT @azael: forse quella della figlia di Ligresti non era proprio fame, magari aveva solo voglia di qualcosa di buono
147617543861960704	2	Cicchitto: Monti riconosca i meriti del governo Berlusconi: «Siamo molto contenti che il governo Monti abbia dat... http://t.co/c9XjIfOc
391925030843846656	1	@LucaGiangre @balessa @colvieux @DanieleKeshk va be' di destra o di sinistra per me delinquenti sono... Per te invece è un fatto di fazioni
291987286768365569	2	Qui trovate tutti gli streaming per vedere le puntate di questo anime, gratuitamente e senza registrazione,... http://t.co/Vg3P54DN
136352706762776576	0	belli giovani e intraprendenti.. le foto dei possibili ministri del #governo #monti http://t.co/2roDZMpJ #italia #occupy
134348661625864193	0	@serracchiani: Un paese che ha risorse come Mario Monti le valorizza al servizio delle istituzioni. Grazie Presidente! #elezioni
142664322676563969	1	Mario Monti per tutti intellettuale per noi sei solo un criminale! Forza Nuova unica OPPOSIZIONE
295152797102534658	1	@MiriamErry ..meglio sentirle le cazzate anzi amplificarle per renderci conto quanto c'e' da fare al mondo ancora nel 2013! Ciao b pranzo
136058372695924736	2	Scherza coi tonti, lascia stare i Monti: Un falso account Twitter di Mario Monti. E c'è chi chiama la polizia ... http://t.co/FDUj6POK
152079738163306496	2	Lavoro e figli incompatibili per le donne: nella #fase2 del governo #Monti faremo in modo di occuparci anche di questo http://t.co/ffTUqttG
196217619920060418	1	#Grillo il suo linguaggio politico populista e' lo stesso utilizzato durante l'ascesa della Lega inizi anni '90, siamo daccapo
296965472337928192	1	| E' quando ti accorgi di essere geloso anche di un cazzo di mi piace che realizzi quanto hai paura di perdere qualcuno..
192578201225138176	2	Il Jailbreak untethered di iOS 5.1 è più vicino: La notizia è di questa mattina: probabilmente si è fatto un pas... http://t.co/byGnBBTi
164709658353860609	2	#GOVERNO MONTI A LEZIONE DAI PRECARI. OGGI FLASHMOB IL NOSTRO TEMPO E' ADESSO A NAPOLI http://t.co/YwXauS8a
191857702589317120	2	@SerenaLanuti @romamobilita a quanto scrivono nessuno, specificano proprio che saranno tutti a gasolio, euro 5 ma a gasolio -.-''
193260418574192640	2	@ingAlioth Forse ti sfugge che @beppe_grillo è solo un nome. #m5s è fatto da persone che non sono nè #Grillo nè #casta. chiedi a loro...
145802426774065152	1	Il professor Monti spero legga almeno gli articoli dei suoi colleghi.Non lo faccia fare soltanto a me. grazie.
193235813310529537	2	Servizio Pubblico: “Spazzare via tutti” #Grillo http://t.co/y2zJU75h #fattoquotidiano #m5stour #m5s
161085404244742144	0	@L_A_TRID: Il Presidente Mario #Monti dall'#Annunziata mi sta piacendo molto, forse meno sobrio ma più Leader.
160366918337961984	2	Liberalizzazioni: tre articoli mirati a concedere la possibilità di trivellare gas e petrolio. Al governo Monti piacciono i buchi
137971839652724737	1	Tecniche di colpo di Stato. Beppe Grillo sul Governo #Monti. Mi pare uno zinzinino esagerato http://t.co/dQDuyhuk
392007854812852224	2	RT @inter: Torino - Inter  32`pt Ammonito Gazzi nel Torino per un fallo su Palacio http://t.co/pmqzestNZN
136840783486664704	1	nessuno quando ha visto uscire mario monti dall'ufficio del PdR ha avuto la sensazione di vedere un redivivo senatore palpatine?
297058073443438594	1	@__LoveLavigne Non ce la faccio più. Ci lasciamo, rischio una cazzo di denuncia per un fake per avere fatto uno scherzo scemissimo,la scuola
395606094028214272	1	RT @fenzi82: @ChristianCaval @LReggi @robinit66 stile mafioso..ma loro nn lo vedono..e parlano di democrazia..i #piddiellini
292155088338812929	0	@_chiarabizzini siamo l'amore
161026681728008192	1	#giornaleradiorai La Lega in piazza: no al Governo Monti http://t.co/NLRC5Ycn
140036649080983552	0	Letta: È venuto il momento che l'A.D. di Fimeccanica, Orsi, faccia pulizia. Sosteniamo la posizione di Mario Monti http://t.co/ZtxFx7IQ
296709569051254784	2	@HoranSmile_ fatto c;
196191951039627264	0	Con #Grillo sembra tutto facile http://t.co/w7hSG6A8 #blog #politicapalazzo #beppegrillo #cultura
143283813106204672	2	Alfano: Manovra pesante oggi o fallimento domani : #angelino alfano #governo monti #Manovra ROMA – ''Il bivio e... http://t.co/QsROVXEI
195886249821732864	1	Ricapitolando: #Grillo fa bene a fuggire dai giornalisti, non va paragonato a Stracquadanio e io faccio demagogia. Il #nuovomiracoloitaliano
160989913226035200	1	La frase di Mario Monti sul gesso da togliere all'economia italiana mi ricorda quelle convalescenze lunghe e tristi...
193273690966863872	1	#Grillo prima o poi, senza fretta, un salto in un talk dove ci si confronta, potrebbe anche farlo. Chiediamo troppo al nuovo Savonarola?
141836821767262208	1	Egregio Professor Monti, pagherò volentieri la tassa sui cani che mantengo a casa, se mi toglierà la tassa sui maiali che mantengo a Roma...
193067154256568320	0	#piazzapulita #Grillo riesce a mobilitare il popolo, fino ad ora passivo a tutti gli affari loschi dei partiti. Questa è politica vera!
142590253432184832	1	Tre italiani su quattro bocciano il governo Monti, colpisce solo i deboli/poveri. Chi l'avrebbe mai detto! #governoladro #fb
295226585995423744	2	Che cosa dovrebbe essere in grado di fare un vero uomo? — essere liam james payne. http://t.co/JsR4B9lk
194824744695111680	0	@JudyAnn1D oh ma grazie *** :3
393479283282575360	1	RT @haroldsv0ice: la ventura parte troppo convinta dei suoi ragazzi, pensa subito di arrivare in alto, è troppo convinta.
136949017635590145	1	Nemmeno il banchiere #Cuccia era uscito così tanto allo scoperto x occupare le massime cariche dello stato. #governo #Monti #ministri
194786714819117057	2	@fmdelvigo @ilgiornale Nel blog non si lamenta affatto,#Grillo denucia la pochezza dei cultori della politica personalizzata #Mussi e soci
136747558595854337	2	Edmondo Cirielli, presidente Provincia #Salerno dice no a incarico viceministro governo #Monti http://t.co/ICkEmtLT
154687382954852355	1	@Iabicus: È evidente che Calderoli gestisce il personal branding di Mario Monti.
191525389582073856	2	nei vostri tweet includete questi #JoeJIsStrongerThanInsults #JBOIFmorefollowers più tardi vi retweetteremo tutti
146306463130849280	1	: abbiamo voluto la bicicletta (il Governo Monti), ed ora si deve pedalare...
164031695069261824	2	Questa storia del cambio vertici di forze di polizia e servizi segreti da parte del governo Monti è vera? Ma non era un governo di scopo ?
396725241395027968	2	Dimenticavo.. Che giocata ha fatto il Quaglia?!
292217319034347520	2	Give me love (Zouis): http://t.co/Nr8Ok6TG via @youtubeFatto da me :) Sì, non ho niente da fare xD
194114010499653632	1	Beh certo, tenere il cellulare al bar in tasca vicino alle parti intime ci salverà tutti dal tumore. Udine cell free http://t.co/BnQ6lJ65
292716331386679296	2	@horansmyhope directioner e basta, loro sono le mie uniche ragioni di vita. Non amo far parte di piu' fandom, mi tengo -
290514719557689344	2	L'unico uomo che una donna deve aspettare, è il commesso della pizza a domicilio !!!L'unica donna che un uomo... http://t.co/W7mYAhLe
287325267461042176	2	@nitroxx92 Io alla prima corsa interprova ho preso 23.. avrei dovuto fare la seconda ma ero malato… ed eccomi qui: a studiare per lo scritto
163947020321689600	2	Mario Monti nominato Europeo dell'anno .
134400875954315264	1	Merkel, Sarkozy, ti sorridono i #Mario Monti... Merkel, Sarkozy, le caprette ti fanno ciao
134658785628262401	0	Napolitano: «saremo all'altezza del compito»: Verso un governo di Unità nazionale guidato da Mario Monti. «L'Eur... http://t.co/rmIrBeOR
293358815636762624	2	#liberidchiedere ma che fine ha fatto pabon? Si trasferisce o no?
193101966728110080	0	#serviziopubblico #Grillo mette in piazza la verità. è per questo che lo temono: e fan bene. Avrai il mio voto!
190443790983643138	0	@ValentinaPresc mora tutta la vita
147406270033428480	1	@vortex46 riguardo i culi... Hai scritto sotto L'effetto di sostanze? Oppure sei sconvolto dalle capriole del governo Monti?
147082418766094336	2	#matrix Forattini triste perché il governo Monti per adesso non ispira, un oceano sconosciuto, ricorda i miei fanfani, i miei andreotti 
195795025693638657	2	"Comunque l'entrata a gamba tesa del presidente della repubblica contro #Grillo e il #M5S in campagna elettorale è x lo meno \""irrituale\""."
154188038535254016	2	Secondo te il governo Monti cosa dovrebbe fare per aumentare lo Sviluppo del Digitale in Italia?: http://t.co/CyX3XrFW
292587891656388608	2	@ehiccolfer :) farti una vita è fondamentale...puó anche darti ispirazione per scrivere..scrivere è la tua passione immagino quindi...:)
190835515552047104	0	@SheisCandida beh, beate loro! Io nn possiedo nulla di tutto ciò.. Devo preoccuparmi?! #ironiaportamivia
290897822662918145	2	@monteithslaugh @ehiloujs @cjaotomljnson c'è da vergognarsi, ha fatto bene a cancellare il suo profilo lol
134768131859165186	1	Perché ho come l'impressione che il governo #monti rappresenti la nuova #bicamerale? Help
143462365072068609	1	La manovra non esaurisce i provvedimenti del Governo Monti. È così difficile da capire? #Monti #manovra #wakeupitaly
396751603447107584	2	Si ma naturale che colore sei?
396657956499910656	0	@drewstare ma proprio pochissimo AHAHAH c: 14 e mezzo, tu? c:
196360172296347649	1	@paolo_sciamm90 lo so xké è stato dopo sanremo.. :D Cmq sì,era x colpa mia lo ammetto..Lei ci ha trovati a letto e nn ha retto il colpo u.u
296347954279768064	2	fooorse, tra un po'.. anzi fra un bel po' lol inizio a fare canto, fooorse lol
193069707761422336	1	@RVurchio @ricpuglisi @tboeri @lavoceinfo dai Fede è innocuo ed è anche simpatico, come un Panda ammaestrato,#Grillo è irritante come ortica
190760378353983488	0	@Simo_Italy @harry_styles anche io, sai? davvero molto, almeno so che posso parlare con qualcuno che mi capisce.
162514015560548352	1	#GOVERNO #MONTI. FINISCE LA POLITICA, E CI LASCIA SOLI, da http://t.co/MQ5slDeT http://t.co/xvF2WeZI
142996265091862529	2	Marcolini: Domani la cultura diventi l'ottavo punto dell'agenda del governo monti.#fabbricadicultura
396563775983476736	1	Ho sbagliato davvero cosi' tanto da meritare tutto questo?..
196315419240435712	1	"#Bossi: \""#Grillo non ruba voti alla Lega\"".Tra diamanti,case e #Tanzania la #Lega sembra maggiormente in difficoltà su altre #ruberie"
295636031108169729	1	@elenuccia71 anche i miei nonni non passano giorno senza ricordarmi quante belle cose ha fatto il vostro caro #Mussolini, vergogna
143362681880064000	2	scommettiamo nel giro di 2 mesi tutti i ministri del governo Monti, presidente incluso, saranno su Twitter? ben arrivato a @corradopassera
195585159972659200	2	Anche quest'anno terrò un talk a @whymca stavolta parlerò di librerie su Android...
134335676131971072	0	Mario Monti nominato senatore a vita: tra qualche giorno anche presidente del consiglio? Io sarei favorevole
395678216259502081	0	@Zziagenio78 @miaceran @LiaCeli le delusioni capitano a tutti. non arrenderti! :)
146634046976434176	1	Il #governo #Monti ha perso un'altra occasione per far uscire l'Italia dal medioevo
191995130499186688	2	In alternativa, va bene anche un massaggio alle spalle.
134595959492587520	1	si parla tanto di Governo Monti, il governo superpartes e poi ci vogliono mettere il presidente di una banca all'economia?! #308 #fatepresto
195829430273323008	2	@MarcoPannella @WorldBank è più #Grillo ad esprimersi come #Pannella o viceversa? Ma quindi l'#amnistia sfoltirebbe anche i processi civili?
192619779973054464	1	"Pannella scrive con le x e cose del tipo \""finalmente together\"" a #Grillo sulla questione #Norimberga Vi prego ditemi che è tutto uno scherzo"
136908634402729984	0	Governo, Camusso: La serietà è la qualità di Monti : #cgil #governo #mario monti ROMA – ''La serietà''. E' ques... http://t.co/pBzZloZC
163298667594395650	2	Università_it: Decreto semplificazioni, le novità per il mondo universitario e la ricerca: Il governo Monti, al... http://t.co/pLf2XucP
391997181151834112	1	scusa. :(
395436174883708928	0	@prfctvato Buongiorno amore ♡
294942420418826240	2	francesco se ne è andato :( *piange* ora vado anche io
137205477909078016	2	#governo #monti #ministri nell'archivio di Radio Radicale: #Corrado #Clini #Ministro #Ambiente http://t.co/iYuRGJfU
195620822646394881	2	Un funambolo ... Mustafà, il mago della patata (e della carota): ROMA – Nel mercato romano di Porta Port... http://t.co/UGu4CtfY
294918974909591552	0	@FrancescaMarsB brava!:) io ero rimasta ai tempi del progetto positività.. come sta andando? sembra bene:)
395613487596310528	1	Sta sera tempesta più grande di ieri
296579279817416705	2	facciamo attenzione alle false promesse di questa gente x bene http://t.co/eBC79zDh
391891424741822465	0	@Seyna015 http://t.co/mBy1MIjixG NO STO MALE. SONO TROPPO BELLI.
289838489514684417	1	#Aniene il governo non esiste!!! È un'invenzione della stampa.... Quelle femmine le devi pagare ogni volta!!!!
139763256087674880	0	Fortunatamente qualcuno che ragiona c'è sempre. Governo Monti tassa gli animali domestici? | Il Disinformatico http://t.co/ucjVNSy7
194062070440935424	1	Spero che tutti gli attacchi isterici dei partiti contro #Grillo si rivoltino contro di loro! Ci hanno ridotto in questo stato e hanno ...
396763878974967808	1	@peeerkele già non ha fatto niente nemmeno a me e non la sopporto,sì forse è per quello! ahahah! e loro? T.T http://t.co/K2t0v4aJAt
196342144749944832	1	Chi paragona i #Pirati a #Grillo e mette tutto nel calderone dell'antipolitica o non conosce la politica tedesca o è un giornalista italiano
186493010903711744	1	@FrancescaDepp e vabbe... Non si può avere tutto quello che si spera..
134037905172733952	0	@cas_33 non so se le elezioni sia la via d'uscita migliore nel nostro caso. Per me è preferibile un governo con Mario Monti
193085642727624704	2	Dopo #Grillo a reti unificate anche l'ex fidanzata del #Trota in contemporanea (diretta e differita) a #piazzapulita e #serviziopubblico
146175974902480896	2	LA MANIFESTAZIONE: Oggi in piazza contro la manovra del Governo Monti http://t.co/IxFVYw5c via @Pisanotizie
146714707389186048	1	sentendo polillo capisco che il governo monti è un governo fantoccio di copertura#ballarò
391972743685484544	1	Siete più scontati dei prezzi di luglio. #gobbi
393172914431733760	1	il mio lavoro e fare male alla gente e invece ...mi sono fatta male io...xD !
395547975922905088	1	Lai #Pd: “Sul #Pps, #Cappellacci come in una telenovela di serie B“ - Sardiniapost.it http://t.co/VAWOOnzTSL
162663008273842176	2	Il governo #Monti blocca la sanatoria per non pagare le tasse sui manifesti @redazioneiene
141893631429713920	0	Ecco i primi incoraggianti passi del Governo Monti sulle rinnovabili http://t.co/VxuVlLBT
160426491371462656	1	il governo #Monti è riuscito a scontentare chi è contro le #liberalizzazioni e chi è a favore. Praticamente un miracolo. #retromarcia...
137102866686033921	2	Governo Monti, sparisce il ministero della Pubblica Amministrazione http://t.co/JFISDoxW
136543092609261570	2	Mario Monti: L'Italia supererà la crisi http://t.co/rRw7NFy7
289421807273013248	2	Alla prossima scema che mi dice 'Liam con i capelli rasati fa schifo' tiro una padella incrostata in testa.
190231334961164288	0	@jmilanese tutto bennee bambino!
162545185920778240	2	Governo Monti: decreto in cdm per approvazione! http://t.co/Z76KLLGP
135025542595493889	1	#Occupiamoiltesoro Il governo Monti ci fa schifo. Default selettivo. Welfare universale. Più risorse alla cultura http://t.co/5YjgJDf9
149574962817146880	2	LE SOCIETA' SEGRETE A CUI APPARTIENE MARIO MONTI: INSIEME A ENRICO LETTA E MARIO DRAGHI... Come molti orami... http://t.co/k5b2aLkp
136537640748072960	0	"Governo: Monti, Paese superera' fase difficile: Roma, 15 nov. (Adnkronos) ? L'Italia ""sapra' superare questa fas... http://t.co/mYXh3jjj"
140370566044581888	2	Politica, governo Monti: ecco per chi tifano i ministri: #governo #mario monti #ministri ROMA – Gli italiani viv... http://t.co/X4stNOyK
196941773044580352	2	@88beppe direi che ci si può beccare anche qui dato che ormai abiti a muggiò muahhaaha!!!
289489430471909376	1	@89FL massì domattina ha 3-5 punti percentuali in più..viva l'Italia io rimango in Francia.
163269733762867200	2	Cinquefrondi, oggi volantinaggio Prc contro il governo Monti: http://t.co/u35o8XeN
187284807829569536	0	@xHeyPrettyGirl infatti lol c': che sollievo oh (': bene bene, spero solo che domani venga il libro ._.
136406152727629824	2	«Pochi mesi» o «fino al 2013»? Nel Pd c'è tensione sulla durata del governo Monti. http://t.co/FqPoCdqt
143775598660169728	1	pensando alla #manovra dico solo propensione marginale al consumo o sono ignoranti o sono stronzi 'sti professoroni del governo #Monti
293762893642620928	2	Su #paywall #journalism #paidcontent finalmente, in Italia. I quotidiani italiani e il mondo del Web - Wired.it http://t.co/gkeYkV4Q
195774047932526592	2	@andreavianel mi spiace ma la presunta superiorità del parterre dei talk politici nei confronti di #Grillo è evidente a tutti #agorarai
290067650124578816	2	anche io voglio avere un tuo messaggio nella  segreteria telefonica @DiannaAgron
136223498333986816	2	Mario Monti ha incastrato Roger Rabbit #complottismo
146598939209105408	2	Governo #Monti: Tasse e Taxi... #liberalizzazioni
193702641233166336	2	@Issim0 Eh, il copyright ce l'ha Zonbi Asu. E poi non potrei mai fare il remake di qualcosa che è già perfetto.
137501295572549632	1	"Don Vinicio Albanesi critico con Mario Monti: ""Pensa solo alla crescita?"" http://t.co/Eh6uDHd9"
143724600856018944	2	Casini a destra e sinistra: non fate i furbi e i pavidi verso il governo Monti
192881650802229249	1	Io ho sempre detto che #Grillo è pericolosamente populista. Ma del resto lo avevo detto anche di #Berlusconi. E all'epoca avevo 12 anni.
136782919967571968	1	@palazzochigi Professor Monti, c'è una certa attesa per la lista #ministri. Senza fretta, però tenga conto della nostra ansia..
143944453034483712	1	@maurizio_lupi a La Stampa: 'sospesa la democrazia'. Ma il governo Monti ha ottenuto la fiducia in Parlamento o no? Affermazione gravissima
292232145093681152	2	ce la possibilita di vedere texeira alla juve
191563656100712448	2	La battuta di spirito è in un certo senso il contributo pagato dalla comicità alla sfera dell’inconscio.Sigmund Freud
147075734073131008	1	la protesta dei disabili contro la vergognosa manovra di Mario Monti. Roma 13 dicembre 2011 http://t.co/kreM9iHh
293267317041811456	2	Cmq da tifoso rossoblu,penso che come l'anno scorso hanno fatto salire l'hinterreggio,quest'anno tocca all'Acr Messina!!!serie D!
136409827982327808	1	Via libera dal #Pd all'ingresso diGianni Letta e Giuliano Amato nel Governo #Monti. Che vergogna! :-( #oramonti
288311360545234944	0	@xgivemeharold scusa puoi scrivere a @/gingerpowah 'ag-ness ti vuole tanto bene. sei perfetto' ? grazie se lo fai c:
193189410236403712	2	TT ITALIA 06:08 1.#cinemaInChiesa 2.#serviziopubblico 3.#Grillo 4.Trota 5.Levon Helm 6.Damon and Elena 7.Prince Of Persia 8.Lega
391867321742266368	2	@pacjfic si, molto asgjvf, scusa se ti rispondo sempre dopo ma stavo a casa di amiche
191641327874752513	1	Mamma mia questa!! se non si sta zitta mo la faccio morire prima che affonda del tutto!
190196489237176320	2	Roma 3 Udinese 1. Catania 1 Lecce 2. Fiorentina 0 Palermo 0. Inter 2 Siena 1. Juve 2 Lazio 1
164724158440288256	2	@sergionedj ma non è una neve qualsiasi, è la prima nevicata sotto il governo Monti!
287395926102925313	1	"\""quando ami devi anche lasciar andare\"".AO' A STRONZO!MA VA NPO' A FANCULO!COMINCIA A ESSE NPO' TROPPA STA GENTE DA LASCIA' ANNA'!"
143364953917763584	1	"Si fa fatica a vedere anche un solo segnale di equità nella manovra del governo Monti. Tutto grava sulle spalle... http://t.co/sVuimqsq"""
143965923831853056	2	#Napoli. Prime risposte al governo #Monti http://t.co/n4PDcYJo #EatTheRich
136818388939972608	1	Ma sa che rimpiangeremo il #bungabunga co' tutta sta massoneria democristiana pronta a riforme lacrime e sangue! #governo #Monti
134757871060647937	2	#ServizioPubblico.. come si chiamava il blogger che ha parlato di Mario Monti?
393303032865513472	1	Mi ha tolto tutto, telefono e ipod. Mortacci sua.
391989934015647744	2	"RT @Gazzetta_it: SAMPDORIA Sampdoria, Rossi: ""Iniezione di autostima"" http://t.co/JbTMvQXVDc #calcio #sampdoria"
161720569862168576	2	Mario Monti e Barack Obama, si vedranno per la prima volta il 9 febbraio alla Casa Bianca http://t.co/W5aCGvj2
188637745340616705	2	Ho comprato un puzzle da 1000 pezzi. Non so come pretendi di finirlo, se l'unico puzzle che ho fatto era un  http://t.co/VQ4IC0id
147438195011883008	2	Candria: il governo Monti è un governo conservatore di destra, non possono esserci altri aggettivi guardando la manovra
191543370370383873	1	@SerchoNSP Non ci sto, vieni anche in Sardegna pero'
292752800616681472	2	Polistena  - Bovalino C/5 1-5: Gli amarnato volano soli in testa. http://t.co/QOZThSPF
292286270925832192	2	@FaBiOCaRtA3 _pure qui...e mi faccio un mucchio di problemi per tutto
393460490917384192	0	@borriellomarco1 hai dimostrato che tieni a questa maglia ..grande !!!
393284926407454720	0	I film in streaming di Netflix battono i canali via cavo http://t.co/kYmpatko9P http://t.co/9iVyNpryFJ #gzagato
193064700014108672	2	se #Grillo sta parlando a Monza,vorrei sapere se c'è un live streaming in questo momento,grazie #piazzapulita
193794793015476225	2	Ho appena acquistato Ballerina Necklace su Stardoll. Dai un'occhiata alla mia Suite! http://t.co/4izCbBod
189037874769969152	2	@example Sarà in Italia ahahha
135655543493767168	0	Mario Monti ai giornalisti: Che bella giornata! : ROMA, 13 NOV ? Mario Monti ha da poco lasciato il suo albergo... http://t.co/1VxXnqUN
136902495560667136	0	Finalmente in Italia spazio a persone tecniche e preparate invece dei soliti cialtroni!governo Monti?Ma và:#MasterchefItalia @lucadegennaro
192121795007098880	2	Buondì :DD Spero che oggi non succeda nulla a scuola ùwù
191657294751211521	0	@IvanLjubicic1 Grande Ljubo, sei stato veramente un signor giocatore!!! #grazie
135302526391169024	0	Mario Monti acclamato dal popolo del web. Cosa deciderà il Colle? http://t.co/i0vGaXXB #rimontiamo #308
137144354430132224	0	Mario Monti: Con serietà e rigore, forse la sfanghiamo 
134725061813878784	2	Il tema del giorno, verso un governo Monti: La mossa del Colle per rassicurare i mercati: l'economista nominato... http://t.co/zdZln5VR
136370998890078208	1	Speriamo che non ci Monti tutti... Almeno Berlusca era etero... #governo #monti #berlusconi #oramonti #ilpiùgrandespettacolodopoilweekend
188677466536148993	0	@VeronicHazza hahaha grazie ** cioè ne sono onorata (?) xD
164105717157081088	1	Il Fiscal Compact come il governo Monti: chiamano salvataggio l'assicurazione della fine.
146544198181584896	2	Mario Monti ha aggiunto È facile smettere di procrastinare se sai come farlo alla sua libreria aNobii
192332929744109568	2	@fabiogranata In realtà #Grillo sembrerebbe essere in trincea con la #lega. Almeno dopo le ultime dichiarazioni, no?
292678586316513282	2	32. Vorresti anche solo essergli amica? darei qualsiasi cosa per esserlo...
165522452074606592	2	#SanremoNews Imperia: Oltre un centinaio di studenti hanno sfilato contro le manovre del Governo Monti http://t.co/qLG9iaoz
293490038057082880	2	INDIMENTICABILE BOMBA SEXYY... - Donna cerca uomo Roma - http://t.co/94w4PRCB
160658470452994048	1	Liberizzazioni governo monti tanti dubbi... Le categorie piu povere devono sacrificarsi per far riprendere il paese da questa crisi...
142470290398650368	2	la #cgil domani riunisce a #roma 15.000 delegati. cosa dobbiamo dirgli professor @Monti?
189086369497354241	2	@xforeveryoung7 sono sicura che da questo momento in poi la useranno per tutto XD
134361557797830656	2	Napolitano oggi ai sensi dell'art.59 ha nominato Mario Monti senatore a vita. Il segno di celeri consultazioni?
