136814008769593345	0	#ministri Presentata la squadra del governo Monti. Di tutti i ministri, quale di questi conosci?... http://t.co/NpLUE66A
135039090667175937	1	Governo: Allen Sinai, Monti eccellente, priorita' tagliare spesa: Roma, 11 nov. ? (Adnkronos) ? Mario Monti sare... http://t.co/ab1kqFsv
144048631794761728	1	Appoggerei il Governo #Monti anche se mi facesse perdere voti. A forza di voler solo guadagnare voti perdiamo il Paese.
293101885005656065	0	Ilva, «Niente decreto» Arriva il lodo Vendola - ECONOMIA, siamo ancora lontani da una soluzione.... http://t.co/Mw3gex8e via @Lettera43
145934891559825408	1	Il Governo #Monti dia un segnale di discontinuità: far quadrare i conti senza massacrare l'economia reale http://t.co/BattTdw2 #idv @60019
144134522060025856	0	Abolizione Province: abruzzesi pronte a impugnare il Decreto del Governo Monti davanti alla Corte Costituzionale http://t.co/Ri99276w
297119501571465216	0	C'ero quando tutto questo successe per i tuoi 18anni,ci sono per il tuoi 19 e ci sarò per i prossimi,prometto&lt;3 #happybirthdayharryfromitaly
146248065433616384	1	I just uploaded ANCHE A PRATO SINDACATI IN PIAZZA CONTRO LA MANOVRA DEL GOVERNO MONTI 12/12/11 on Vimeo: http://t.co/hEwrBy62
134544501988524032	1	"Qui ci vuole l'uomo forte: ""Qui ci vuole l'uomo forte"", direbbe il borghese piccolo piccolo. Ma non Mario Monti,... http://t.co/S4sYlj8q"
195565656035438593	1	SE #Grillo prende per il culo i politici fa bene..perchè non ce nulla di serio e rispettabile in loro  ......#Bancharapinapopolo
293796043995373569	1	@twjlight AHAHAHAHAH volevo morì madò. tu che hai fatto oCCi? c:
147375196926521344	1	@sarofiorello secondo me a berlusconi piace il governo monti perché c'è un ministro che si chiama passera! ;)
289436232637878272	1	@_Veronz vabbè lo volevi e te l'ho fatto
393284920136585216	1	porca di una puttana ma rispondimi
192323599540027394	1	#Grillo #movimento5stelle #SKYRassegne Entreranno  in parlamento alla grande! Booo
391929955749470209	1	@ADeLaurentiis presidente se avesse speso bene sul mercato adesso nn stavamo a questo punto le ricordo:che ci vuole un dif un cent e un att.
130592030031228929	1	Mario #Monti: La lira non era una moneta strana, ma era il più' delle volte una moneta debole, perche rifletteva caratteristiche dell'Italia
186525532291211265	1	@mengonshug Anche tu odi Marta. Oh, ti amo, teiera rosa *-*
192841135218102272	0	Le Conserve Della Nonna Artichockes alla Contadina: Le Conserve della Nonna Antipasto Rustico http://t.co/j1FW4lLX
391920994392096768	0	ok,ho visto ciberbully
150172396597428224	1	la politica sulla crescita del governo Monti è più criptica degli errori di Windows sul registro eventi.
187450736823644160	0	Google art project, l'arte online dai Musei più importanti del mondo - Corriere Roma http://t.co/A9oxQvFj
148844654790578176	1	sulla questione frequenze TV il governo Monti è titubante, sento puzza di ricatto #tgla7
146135088420229120	1	@agorarai Il Governo #Monti ha una grandissima popolarità? Ditegli di venire su #Twitter ...
395560207931015168	1	@FrasiTumblr perché è cosi vero... :(
143416943335051264	1	Il provvidemento del governo #Monti é davvero #lacrime e sangue: #fornero docet!
189795143090577408	1	@marcomartellot ^_^ buona partita.....anche se................
137051001453678592	0	Governo Monti. Ritratti: Fabrizio Barca http://t.co/70ayuZx5
134555103293227008	1	Controlla questo video Il Grande Golpe Globale chi sono Mario Monti e Luca Papademos? http://t.co/tJjBX1DF via @youtube da ascoltare ;)
193005147486560256	1	Non ho voglia di andare a sentire #Grillo in Piazza, anche se mi sarei divertito un sacco a sentire i suoi deliri.
153853382115856384	0	Governo #Monti: Anno nuovo, #comunicazione nuova. Al lavoro su faqs, risposte dirette ai cittadini e, finalmente, profilo #twitter ufficiale
194395042742407168	1	@IlPuntoEsclamat #Grillo Sono felice di non condividere le idee,  di chi utilizza simili tragici espedienti per fare propaganda
146202962551767040	1	"TIBURTINA,LIMIDO (LA DESTRA) ""ROMANI INSOFFERENTI VERSO GOVERNO MONTI"" http://t.co/E4MLsOb0"
194409546406567936	0	Kl1p, condividere velocemente tutti i tipi di testi http://t.co/vj2BsmAG
286742757559660544	0	@onedsoath e poi scusa se ti ho fatto molte domande c:
286569700421427201	0	Che fine ha fatto il referendum sull'acqua in Italia? - Video - Corriere TV http://t.co/aeojRFGx via @Corriereit
193056853943525376	1	#Grillo a reti unificate sulla tv e domani lo vedrete anche sul micro onde il frigo e l'armadio!! #serviziopubblico #piazzapulita
295910074411515905	0	@kidrauhl_ollg fatto :) io sono deboracastoldi
136472497875984384	0	Quali saranno i Ministri del Governo MONTI?
290481806636118016	1	@MissPrezzemolo Mangia cara...è uno dei pochi piaceri della vita,e visto come vanno le cose perchè privarsi????bello mangiare,baci baci
133637039190061056	0	Per le agenzie, anche Letta punterebbe a un governo Monti. Gianni Letta, intendo
136143489149829120	1	"Dati negativi da Confindustria che spera nel nuovo governo Monti. Castiglione: ""Avanti con le riforme"" http://t.co/kIKnbFY7"
193648947275907072	1	Lo vorreste #Grillo premier?Tra le tante colpe questa Tv avrà anche quella di aver nutrito il nuovo teletribuno http://t.co/2wQaLsDl
136857096393203712	1	Auguri a Mario Monti, neo presidente del Consiglio e la sua squadra di soli Tecnici. Speriamo bene, Lista su Facebook http://t.co/a1oK8jsN
196212856289628160	1	perchè mette a nudo l'incapacità dei Partiti tradizionali di guidare l'Italia “@mikelealvarez: Perchè #Grillo piace ai piccoli imprenditori?
146656714874298369	0	bit.ly/tEXrrY #finanza #blog #crisi #governo #monti #tasse #mario #berlusconi #Roma
194093947570757634	0	CONDIVIDETE! #elepa #openpa #Grillo A PALERMO Il luogo ancora non si sa, a presto aggiornamenti. Saranno presenti... http://t.co/LxdAtGoB
192977161299296258	0	quanto sono
195606232948678656	0	"\""Gente s'è fatta ammazzare il 25 aprile per vedere tutti noi appesi a un cappio\"" #Grillo #serviziopubblico"
396684625248276480	1	RT @fjfthdirection: Citazioni pt. 608 Sto davvero cercando di ridere per nascondere le lacrime. http://t.co/CWUQgfA1ak
197072078397124608	0	@MartinTudor18 @erikasaavedra90 ma ke fine hai fatto :)
135657913053224960	0	Consultazioni rapidissime per aprire la strada a Mario Monti, che potrebbe ricevere l'incarico stasera,... http://t.co/LHi1dHP0
287214024284852224	1	@emmanuelap  #BuonAnno anche a te cara! ;)
162672632095965184	0	@gegirasole noi del # sud non minacciamo di far crollare il governo #monti
148833858983444480	1	Diciamoci la verità: a #Passera non importa un fico secco dell'asta per le #frequenze tv. Ci si è trovato, come tutto il governo #Monti.
140088046807810048	1	Controlla questo video ITALIANI NON ESULTATE: MARIO MONTI E' L'ENNESIMO BURATTINO! http://t.co/LtqUpOf1 via @youtube
194783532839739392	1	"fattoquotidiano: #Mussi (Sel) a La Zanzara: \""#Grillo farebbe bene a spararsi nei coglioni\"" - Video http://t.co/fpbHreGf http://t.co/qHSrXmh4"
136788522920185856	1	Ecco i 17 ministri del governo Monti. Le scandalose nomine last minute degli ex Gelmini e Galan http://t.co/3C1KGkhD
145963525259542528	1	#Vauro: È più facile fare satira sulla Fornero e su questo governo che su Berlusconi . #governo #monti
293267317041811456	0	Cmq da tifoso rossoblu,penso che come l'anno scorso hanno fatto salire l'hinterreggio,quest'anno tocca all'Acr Messina!!!serie D!
158011446599487488	0	Il colpo di stato di Mario Monti | Paolo Becchi http://t.co/LJ0mwGzu
193632384577581057	1	Anche @Mangialibri con #chileggeconsiglia ha espresso le sue preferenze ... cosa si vuole di più?? ;-D
292283054758699008	0	“Caro Presidente, ma perché i prof vengono cambiati a metà dell’anno?” - @la_stampa http://t.co/6SmT6uMy
136739804472815616	0	Governo #Monti Equità e crescita le sfide per il sud #cittàdipartenope #napoli http://t.co/9zdFT5co
163019888024240128	1	Il governo MONTI ha paralizzato l'Italia,non c'è categoria che non stia protestando..tutti segnali eloquenti che i professori hanno fallito!
152347977762095105	1	Mario Monti in aula: Ora crescita ...brunetta e berluskoni abbandonano l'aula incazzati :D
194795125614977024	1	Basta #Grillo Il4è morta una ragazza che aveva capito che la sua laurea era inutile.Lucia s’è gettata dal balcone della sua casa a Catanzaro
288397150323343360	1	Ma nella pubblicità della gaviscon, medicinale per lo stomaco, la donna e' a letto con un abito da sera addosso?
193652432214032385	1	@fabiosciarra @matteobordone seguo #Grillo dal suo primo post ed ho partecipato anche a svariati V-Day. Ma ora mi ha proprio rotto!
294141084089606144	1	-che mi hanno fatto sentire male:'tu non capisci niente,devi chiedere numero,incontrarvi,frequentarvi' non lo voglio frequentare in senso-
134004315613429760	1	Dimissioni di Berlusconi, governo provvisorio con Mario Monti, elezioni. Questo ci serve.
157788075014094848	0	Il governo Monti? Trascura il mondo delle Partite Iva, ovviamente quelle deboli dei precari ad libitum. http://t.co/BBXRfxtF
187139374637518848	1	@robertobuson vuoi mettere alla prova la nostra intelligenza e bravura? nn sappiamo se siamo all'altezza:)
391827425992396800	1	RT @grandericchiuti: conte fa il possibilista e pragmatico sui moduli. e poi dobbiamo tenerci padoin sulla fascia contro il principio di re…
139647215420452865	0	[News] Acconto Irpef, a novembre Mario Monti fa lo sconto http://t.co/4ervTPzD
391810945116164096	1	La Yamaha è buona solo ad alzar polemiche. E la Honda a crearne.
163545190227902464	0	"Ferrero a Napoli: ""Bisogna opporsi al neo liberismo del governo Monti"": #governo #liberismo #mario monti NAPOLI... http://t.co/jy99EAvV"
288771912434348033	1	@RuannLeitte n quero mas blog amore
286584873727164416	0	@melissa_mely_ Aahahah non lo so.... anche io l'ho pensato...buh magari ha una pronuncia diversa...lol
393294228215713792	1	@Ghibli_Italia non ci crederai ma l'ho trovato e mo me lo vedo subitooooooooooooo caspita so contento #nausicaadellavalledelvento
193065929024864257	1	@gnavoni e anche il problema è che #Grillo non è la soluzione
136765001414361088	1	Borse in rialzo in attesa del Governo Monti. Obama preoccupato della crisi europea: Generazione It http://t.co/fHcCCYTA
193011671776772097	1	non posso credere a quello che leggo #Grillo mov 5 stelle 3^ forza del paese, il populismo paga, ma governare un paese non è roba da cabaret
391832840171954177	1	buongiorno c:
140370566044581888	0	Politica, governo Monti: ecco per chi tifano i ministri: #governo #mario monti #ministri ROMA – Gli italiani viv... http://t.co/X4stNOyK
146540237135425536	0	Mario Monti. Chi è costui. http://t.co/SIaoG4EB via @demarcogiovanni
191948392346288128	1	@claritwit Direi una valutazione, per quanto tu possa esserne certa. Un fatto credo sia una cosa diversa. (non ti arrabbiare però eh)
288225220676943873	0	Share or Die, solo per manager che credono alla condivisione [RECENSIONE] http://t.co/9ksYT1Ne
286240231856947202	0	Ho spostato la luce della scrivania sopra al letto così dato che il lampadario è fulminato posso spegnere la luce senza alzarmi #sonoungenio
187209195161001986	1	@fattoquotidiano Elezioni, #Grillo registra il simbolo del #M5S ma toglie il suo nome. FORSE HA CAPITO... SE CANCELLA TUTTO,  E' MEGLIO.!!!
195113703354548224	1	@filippocappiell grazie :)))
287533524800659456	1	@illwaitbieber lo so amore grazie..
135826074721452033	1	ora il governo Monti toglierà le pensioni di anzianità... e sarà giusto
393306871756783616	1	Gran bazza quest'ora buca in giro per la scuola :')
393399051926142976	1	Non li posso vedere i video sto dal telefono :-(  ... ma sei la piu bella so sempre io — tell me why. http://t.co/cTfFTMEPuj
192248169562775552	1	#Grillo vuol fare il #Berlusconi del '94. Sparigliare i partiti e prendere il potere. Ho i brividi, a un tale vichingo preferisco il nulla.
193447736459268096	1	@AndreaCasta89 Sono lieta di poterla fare. #Grillo #M5S avrà il mio voto.
136825269976707072	1	Ancora grande Calderoli! Governo Monti, Lega: È contro il Nord Soddisfatti Pd e Terzo Polo Repubblica.it http://t.co/M2UNKdSL 
156116688792854530	1	piu va avanti piu il governo #monti mi piace
293120502074073088	1	Passo dalla felicità assoluta alla tristezza inimmaginabile. Brava Antonia, brava.
152348420919672832	1	Ecco ricordiamoci che prima del governo #Monti ce ne sono stati altri che forse hanno cagato fuori dal vaso. #conferenzastampa
136891789461303296	1	Sul governo #monti ho già sentito dire che è tecno-comunismo. A sto punto ho sentito tutto, posso anche morire
162529115348533249	1	Il Pdl lo ammazza, ma invece a Berlusconi il governo Monti serve, non date retta a chi racconta crisi impossibili
160671614390894592	1	Rassegnarsi all'evidenza. Gli ascoltatori di Radio Padania molto soddisfatti del governo Monti. http://t.co/IQ3oVqHD
396734172901171200	1	RT @cerebroteso: Quando morirò lasciate il mio profilo alla scienza.
147410482553307136	0	governo Monti: nuovi tagli alla sanita'...ecco i primi risultati... http://t.co/dNd5xvEb
292862871950483456	0	DC UNIVERSE è IL GIOCO DEL MOMENTO! MIGLIAIA DI PERSONE SONO ONLINE CHE STANNO GIOCANDO! PROVALO ANCHE TU, E'... http://t.co/re8RwHwE
137085511713042433	0	Il Senato voterà questa sera la fiducia al governo di Mario Monti, che prima illustrerà il programma... http://t.co/gvFPkc9G
295997951497617410	1	@malikskisses non so, ma mi dava questo effetto, se non disturbo, bene anzi meglio fjdsaf
140138567379845120	1	Bossi: «Il governo Monti fa schifo». Un giudizio tecnico.
193675235990577153	0	Su @ilmanifesto2012 bell'editoriale di #normarangeri. Ma sicuri http://t.co/gO3m94bC #Grillo non siate stati un po' compiacenti anche voi?
297107707062779906	1	@exexvoto socio di una fondazione bancaria collegata a intesasanpaolo, adesso, credo....Ma quando era Sindaco di Torino ha fatto grandi cose
188634773558800384	0	Napoli, donna muore dopo 6 ore di attesa al Pronto Soccorso http://t.co/Ma8XwUH7
158102235476262912	1	Affonda nave da crocieranel Mar Tirreno. Procede senza sosta la caccia all'evasore del governo #Monti...
139631588693651457	1	#buongiorno regalo di Natale del governo Monti che parte col botto: sconto del 28,6% sull'Irpef di novembre per tutti http://t.co/qgmnYziu
134600671621169153	0	Crisi Governo: Monti senatore a vita, si va verso governo tecnico - Politica e Società 2.0 http://t.co/AeJaH0kO via @blogosfere
135327053821124608	1	Morire per Eurolandia?: Io non andrò in silenzio alla forca preparataci da Olli Rehn, Mario Monti, Mario Draghi... http://t.co/mEuO7Lu1
146645460554235904	0	Caro governo Monti http://t.co/tSUxC9dn via @francescocosta
192194974744444929	1	@aleksandar_f schiena a pezzi ma va bene...
193283600211394561	1	#Grillo nn è la soluzione ok, ma c'avete rotto er cazzo che nn vi sta mai bene niente
154655065674743808	0	"Ue, Monti: ""L'armonia franco-tedesca non basta"": #francia #germania #mario monti ROMA ? ''L'armonia franco-tedes... http://t.co/L5s2BCMF"
146601774554423296	1	Sara Tommasi si denuda periodicamente per protestare contro il governo Monti. Guardiamo il lato positivo: Scilipoti resta vestito.
396545676462800896	1	RT @TweetComici: Odio le relazioni a distanza, il frigo è così lontano dal mio letto! ugh..
186421477699108864	1	comunque io non sono nelle foto ufficiali, sono stata tutto il tempo in giro AHAHHA
393284918861901824	1	RT @enricobertolino: Tempo fa Intercettato anche il cellulare di Bersani dagli USA ,nessuna protesta dal PD .pare gli abbian fatto 3 ricari…
160676794436042752	0	LIBERALIZZAZIONI:LE PRINCIPALI MISURE DEL GOVERNO MONTI (20/01/2012) http://t.co/ctFmciqI
156691409485824002	0	Mario Monti, il premier calvinista che fa l?elogio della ricchezza: Un elogio dei ricchi onesti, e l?augurio a... http://t.co/ZQ2URfHN
136176141974249472	1	A Matteo Renzi piace Mario Monti e viceversa. [nel caso voleste infangare il loro nome con una sola frase]
191835978388881408	1	A quanto pare #Grillo potrebbe andare al governo.Anche se non e' vero la strategia e' di spacciarla come tale,#voto #Grillini mov. 5 stelle
136827541909549057	1	Mario Monti è più forte di Chuck Norris #Monti #ministri
134572337763856384	1	governo Monti per un paese che è in alto mare..
159955093737832448	1	Lettera aperta dell'ALI a Mario Monti, con polemica http://t.co/3eJpl0ve fosse x me né #ALI né #AIE
163221464001163264	1	Meno burocrazia più internet, ma niente strumentalizzazioni sul digitale caro #governo #monti http://t.co/nZGPkvoE #censuramiquesto
144878221916250114	0	Il «decreto salva-Italia» a Servizio Pubblico: Il programma di Santoro sulle misure del governo Monti http://t.co/SCaRAJtE
136952701836726272	1	Mi sa che l'entusiasmo di Rep. & Co. per il Governo Monti stia già scendendo...
196655559192227842	0	Michel Platini: Itu Urusan Italia http://t.co/hbEuoZaS #SepakBolaInfo
192222167876907011	1	Senza pregiudizi: #Grillo ha ragione http://t.co/gVlhnCje ma sarebbe bello facesse anche dibattiti oltre che monologhi.
140733347314937856	1	 Nessuna illusione per Mario Monti http://t.co/Dz7dzJuu
135051295806586881	1	@beppesevergnini BUSI: A)NON C'È TEMPO B) NON C'È SCELTA C) NON C'È TEMPO PER FARE ALTRA E MIGLIORE SCELTA DI MARIO MONTI! #amaramentegiusto
396637951775744002	1	@zayniesvoice ahahah vieni a casa mia che sono sola:( compagna di fumo ahah
157944064245891074	1	S&P boccia ancora l'Italia, il governo Monti non basta http://t.co/Ob475R01 via @linkiesta
193075429026955266	0	#Grillo spieghi i condoni di #Gestimar che ha fatto con il fratello. #piazzapulita
164730016469495808	0	Sondaggio: Fiducia governo Monti al 57%.
163635352970592256	1	La lotta all' #evasione è la differenza meglio percepibile tra il Governo Monti e quello precedente.
140043584182304768	1	e siamo gia' a una decina di miliardi di euro di danno dal governo Monti... forse piu' che the con la Merkel bisogna impressionare mercati.
164791396870537216	1	La meteorologia non è colpa del governo #monti #openMatrix
195747920358809601	1	Interessante su Grillo“@la_stampa:  @jacopo_iacoboni Il repertorio di #Grillo e l'arte (comica) della ripetizione http://t.co/A4yuhSKX”
193097768783462402	1	#serviziopubblico Per quanto stimi Santoro,non ho molto apprezzato le domande di pura e inutile retorica fatte su #Grillo e il marchio
190542982175408129	1	@Isola oooh adesso Andrea è completa! ha anche la cresta!!
154639223864037376	1	La cosa più bella del governo Monti è che la Lega non conta più un cazzo
393302794603884544	1	L'incredibile storia del leone Christian (sottotitoli in italiano)per emozionarsi un po'... http://t.co/eKcBvHB6is
125527933224886272	1	Mario Monti: Berlusconi risparmi all'Italia il biasimo per aver causato un disastro. I giudizi di Usa e Europa. http://t.co/evXRFF1L
395553919155175424	1	Hahahaha oddio una ha postato una sua foto in bagno, solo che è un bagno pubblico e ci sono appesi i cartelli per l'igiene pubblica hahahaha
195607009595367426	1	Uno che non risponde alle domande dei giornalisti non dovrebbe fare il politico ma può rimanere showman #Grillo #serviziopubblico
193451312875184128	1	@NicolettaCutuli vabbe' dddai,pensa che dopo esci,TI VIVI LA *TUA* VITA*-----*che facoltà prenderai?:D Io in futuro vorrei prendere economia
287117701720186880	1	@Musstike grazie
162095492325572608	1	 Col governo Monti c'è un cetriolo gratis per tutti! Fabio Volo #ilvolodelmattino
193067373719326720	1	#piazza pulita #Grillo e' bravo a fare lo showman ma la politica non si fa con le parole. Ha fatto quattro conti con le risorse disponibili?
134709369030979584	1	Mario #Monti rappresenta l'ultima occasione della politica di salvare se stessa e di evitare il marchio dell'irresponsabilità.
294537438532104192	0	Che Musica Ti Piace? — bhe un po' d tutto,a te solo il rap? :3 http://t.co/Kzy9Ajh2
147028712162983936	1	Non aspettare che il Governo Monti prenda anche i tuoi regali di Natale... Corri da noi, e potrai trovare IDEE REGALO a partire da 10€...
134915295813967873	1	Happy 11/11/11, speriamo ci sia una svolta sul Governo Monti..
391819424216666112	1	"E poi ho ""dormito"" mentre gli incubi mi tormentavano :("
134336572647673857	1	Mario #Monti nominato Senatore a vita! È un buon segnale nell'ottica di un incarico super partes e di larghe intese.
139395476226195456	1	E' vergognoso pensare che tra i primi provvedimenti del governo Monti ci sara' una tassa sugli animali domestici.
144155850766942209	0	Tra poco potrete rivedere sul nostro sito l'intervento di Mario Monti e continuare con le vostre segnalazioni.
157856281896554496	1	Giusto andare avanti con le #liberalizzazioni. Speriamo che #Governo #Monti e #Parlamento non si facciano intimorire. #Taxi
164840743192633344	1	Alessio Vinci: presidente, oggi La Padania dice che anche il freddo è colpa del governo Mario Monti: Per una volta non l'ho letta
194851926146420736	1	Oi twitter, a quanto tempo xD
289133751357816832	1	Forza Milan, Milan Per Sempre
190925995245707264	1	#terremotopistoia Porca troia che botta!!! mi tremano ancora l'orecchie!
136881218661793792	1	Il vecchio governo paragonato al governo #monti sembra il cast di un film di lino banfi e Renzo montagnani rispetto ad uno di scorsese
134586709399699456	1	CRISI: MARCEGAGLIA, NO AL VOTO, SI' A GOVERNO MONTI
195410591500869634	1	La7 parlano ancora di #Grillo e di come fa paura alla #politica. Penso sia cosa buona #farepauraallapolitica.
191863311288123392	1	@MomoGnomo Eh Prive! (?) anche tu con campoolo no, ti prego D:m
287267522804318209	0	@___immafighter ma wtf HAHAHAHAHAHAHAHHAHAHAHAHAHAHAHAHAAH no ok, anche io farò fare le analisi al primo con cui consumerò (?)
134708974967717888	1	Il programma del governo Mario Monti é quello di Berlusconi senza Berlusconi
164107609102757888	0	Verso una nuova cifra comunicativa con il Governo #Monti? #Ferpi: http://t.co/Npj3Q9XB via @AddThis
142592984410632192	0	Sottosegretari governo Monti, c'è il vero Braga: Palazzo Chigi: «Tutto a posto, giurerà fra pochi giorni». Minis... http://t.co/9cWgwNEb
150212997988618240	0	Bossi rilancia: Tremonti entrerà nella Lega: Dal Senatur toni sempre più duri nei confronti del Governo Monti ed... http://t.co/ZFjQzE4a
192349476386648065	1	#Grillo afferma di voler fare una #Norimberga per i partiti. Chi dice  queste cose è solo un capocomico profittatore del disagio sociale.
143620027759853569	1	@nomfup come funziona col nuovo governo? #monti gliene da un tanto al kg? #fatevobis
193069764426481664	1	#Grillo relatore di stato dell'arte delle truffe politiche perchè la politica in Italia è truffa.la truffe/tartufo:va annusata non sniffata
142903009704284161	1	Sono ricco, ma solo per il Governo Monti... Purtroppo
125642756147265536	1	Le 5 sgradevoli realtà di cui Berlusconi dovrebbe rendersi personalmente conto http://t.co/G3u1iF9n Mario Monti non usa mezzi termini
134729391983964160	1	Come la penso su un possibile Governo Monti: http://t.co/gJ2ILjGQ
193098806710120448	0	TT ITALIA 00:08 1.#serviziopubblico 2.#piazzapulita 3.#Grillo 4.Trota 5.Prince Of Persia 6.Franca Rame 7.Billboard Awards 8.Lega
165463281216139264	1	governo #Monti: sacrifici per i giovani. Ma non ha specificato l'età di questi giovani. Temo parli dei neonati.
136260155787579392	0	A Napoli la pizza in onore di Mario Monti con un bel tocco di basilico 'spread' Adnkronos Cronaca http://t.co/hz7rBeeL
165050820361072640	1	Caro Mario Monti, viva la #monotonia del #postofisso (Simone, 20 anni, disoccupato)
290087812890505217	0	@Towritedown ti segnalo anche questo post di cui mi sono appena ricordate e che entra decisamente nel merito http://t.co/8LTrO1qI
157761984014716929	0	Dopo Berlino dove si va? Lettera aperta a Mario Monti http://t.co/JJmDz4Hw
165150142348017664	1	Fa schifo il posto fisso. Meglio 5 anni di parlamento ed avere la pensione d'oro a vita. Vero signor Mario? #monti
162427582116134912	0	Infrastrutture protagoniste nella fase 2 del Governo Monti http://t.co/RCHs0Wka
391891424741822465	1	@Seyna015 http://t.co/mBy1MIjixG NO STO MALE. SONO TROPPO BELLI.
286602308949798912	0	@harryljfe bene :) possiamo condividere tanti pensieri allora ajdjk
395621362036781056	1	@FencingCri bene. :) anche se sono ancora in attesa per il telefonino. Poi si ci mettono anche i professori con le interrogazioni. .-.
285912480843169792	0	#Asparagi #disintossicanti per il fegato, dopo #alcol e disordini culinari delle feste http://t.co/AiSUWfbP @orarifarmacie
136943278548451329	1	i MINISTRI DEL GOVERNO MONTI: SONO GIOVANI, MA SI FARANNO?
396734172041347072	1	@Sanfra1407 ma Twitter non fa apparire come gente simpa
136792581077082112	1	Ho visto tutto il discorso del presidente del consiglio...a me questo Mario Monti piace molto!
192874327891382273	1	#Grillo che definisce #Monti un contabile mi fa impazzire! Un che sa solo fare 1+1 uccidendo stato sociale!!
136930118286323712	0	e i bocconiani dove sono finiti nel governo Monti?
294949848535420928	0	Milano Mens Collection 2013AW http://t.co/eHHsPeub
125530285164072961	1	False illusioni, sgradevoli realtà Analisi impeccabile di Mario Monti, e l'ennesimo grido di allarme http://t.co/T5GTgIeE via @AddThis
295257920487170048	1	OOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOI quanto tempo kk
288388206880243712	1	Se guardate Little Things e poi Kiss You...bhe vi renderete conto di quanto siano da curare. Non sembrano nemmeno le stesse persone.
393483174078337024	1	RT @ineedmyidolshug: Io mi chiedo ancora cosa centri la Ventura con l'industria musicale. #XF7
188700446272126976	1	@sonosoloio74 si! dritti alla meta!
164449437287059456	1	Il governo monti unisce l Italia. Peccato che in #Rai non lo si sia capito
153540044920066048	1	La nuova sala stampa di Palazzo Chigi by Mario Monti e' degna della sala funerali del Cimitero Verano!
296641808178491392	0	@starsbread @zemme poi mi spiegate come sia possibile che avanzi della pizza. Come. Non è possibile avanzarla - se è buona. Io dico no al 4.
395613483859185664	1	@SoMuchEvilRegal molto più grande di te?mah..comunque si deve avere rispetto x il ruolo! Sarà stato come i charmings,più idiota che narciso
190102522931838977	0	@LaMari1534 @Elisetta07 che avete combinato in mia assenza? =P avete fatto le brave?! xD
194531235555590144	0	@smilingda @faustikorockit Oltre a #Grillo e ai #Pirati abbiamo anche #Montezemolo, che di sicuro non è un populista. http://t.co/UrmVOIPC
137273020749332480	1	Io mi porto avanti con il lavoro e rimpiango il governo Monti.
391904060514656256	0	#20ThingsAboutMe pt.2 se mi fisso su una cosa finchè non la ottengo lotto per averla
138927193807011840	1	"ROMA CAPITALE. Alemanno a 'Il Tempo': ""Meraviglioso segnale da Mario Monti"": (Foto Getty Iamges) ROMA CAPITALE... http://t.co/HomxD0zE"
295595319138320384	0	@__iBeliebInYou si si ahahTipo sul 703 hanno dato Little Things e sono caduta dal divano, poi giro ancora e c'è Kiss You e vado a-
191174194485145603	0	Domani tutti alla Corri Catania, corsa/passeggiata di beneficenza nel centro storico di Catania. http://t.co/mRTN7SYg
186799218567036928	1	Alle 4 devo cominciare a studiare T__T E devo anche fare la spesa D:
287988054856175617	1	102. cosa ne pensi delle relazioni a distanza? che e dolce vedere persone abbracciarsi dopo non vedersi per tanto tempo
292975238101229568	0	Ieri a Roma abbiamo presentato ufficialmente il carattere del partito democratico, in occasione Dell'incontro... http://t.co/aQwQuwVX
391896641663668224	1	RT @xzajnsljps: quanto può essere perfetto il cast di glee?il miglior cast di sempre.
294047671512080384	0	come si fa a togliere tutto il banner? #helpp
156335612046217216	1	Il presidente Mario Monti è sempre più apprezzato. Uno così non ce lo dobbiamo far scappare. Occorre appoggiarlo con più decisione.
157830436800831489	1	IL GOVERNO MONTI -RICCARDI-PASSERA-NAPOLITANO HA RIFINANZIATO L'INUTILE MISSIONE ITALIANA IN... http://t.co/CyHoFSKf
289107940479234049	0	@ComeStoBho esco da scuola alle due e venti, arrivo alle tre, mangio, studio fino alle otto, mangio,  vado a letto. Mi sento un automa, non
393399051770929152	1	Tremenda cola
139414870822100992	1	se la Befana fa la cattiva Mario Monti le porta il carbone #supermario
295505825034805248	1	i falsari di banconote potrebbero rilanciare i consumi in italia
296003182906187776	1	@angelo_dileo mi sto facendo anche io questa domanda. Diciamo che quando si parla di qualcosa é perché importante,quindi siamo importanti :)
194850807009640449	1	Buon appetito a tutti anche, a Red Ronnie che comprò la chitarra di J.Hendrix senza saperla suonare e che poi dovette rivendere!
137093765889392640	0	Ministri per il Governo Monti? Lo scoop viaggia su Twitter | Blog di DEA sistemi http://t.co/mdLQL3Ls
143388561532661761	1	Dopo aver letto il sunto della manovra finanziaria proposta dal Governo Monti comincio a pensare che le elezioni anticipte siano più eque!
191507481279741953	0	@betman ristrutturare il debito a 100 anni ci darebbe le risorse per finanziare la crescita. Ma per fare questo si devono eliminare i ladri!
136096636920266752	0	Governo Monti: quale futuro per le politiche contro le droghe?: La caduta del Governo Berlusconi sia un segno di... http://t.co/xKAwLXCm
191852440046419969	1	#Grillo è un populista ma è preoccupante il disperato tentativo della Sinistra di cercare a tutti i costi un nuovo Berlusconi #sapevatelo
192294150270488576	0	@iPiro78 ti dice di collegarlo alla rete wireless?
