145049451894030336	2	New comment: Mario Monti: torna l'Ici. Riforma di pensioni e lavoro. Lotta all'evasione http://t.co/AdPkSsS5
193112122257965056	2	Nel Buthan esiste la massimizzazione della felicità interna lorda. Quando non riesco a dormire leggo wikipedia, una voce a caso.
189119376451059713	0	@NoemiCoppola speriamo :) comunque non lo so ancora, un lavoro che mi faccia sentire soddisfatta di me :)
149781527763501056	2	Assicurazione: contro gli evasori, scatta la stretta del Governo #Monti http://t.co/8He3pjOS
290571238236098560	0	@edwardspurity io amo demi, è la mia forza. &lt;3
156842476349558784	0	Martin Schulz: Vi sorprenderete se dicessi che sono contento se ora, al posto di Berlusconi, c'è il mio amico Mario Monti #ballarò
196540219363823617	1	@cciovato ho tutti i parenti paterni là shdfbvks :3
195945670400688129	0	Un grazie ai miei alunni e a tutti quelli che sono intervenuti http://t.co/UKKRw8RC
194723895327199232	2	@AliceFenice ma non fare danno! u___u
137046146202869761	0	Piovono Rane Immaginazione: Dice Dario Franceschni su Twitter «Governo Monti, difficile immaginare di meglio». E... http://t.co/6EUrwVMN
391943449567821824	1	RT @Frank_slaugh: Ma esattamente, Valerio Scanu a quale specie vivente appartiene?
396617432066179072	1	@Ulisse_Itaca perché pensano che siamo un oggetto di loro proprietà....
193475455779737600	1	"Cosa ne pensa il movimento su questo? \""Beppe ha fatto un post dove è stato chiaro...\"" Cervello fritto.  #Grillo #m5s #lultimaparola #dalema"
396545683370835968	0	Semplicemente, banalmente, il mondo sarebbe peggiore senza tutto il bene fatto da chi non c'e' più. #2novembre
393253611423416320	0	il bus sa di profumo di A&amp;F Anchio lo metto ma non così tanto! È tutto di ragazzino piccolino  ma con profumo e profumo addosso! Hahaha :')
145954306250641408	2	Leggo news MONTI A ROMA, VERTICE CON I SINDACATI. PENSIONI, CASH FINO A 980 EURO: ROMA Mario Monti è a Roma pe... http://t.co/nNf83WJx
142652792912359424	2	Manovra, arriva l'imposta equità Tassate barche e beni di lusso: Il presidente del Consiglio Mario Monti Tassa... http://t.co/6UQDCI9j
188404872083800065	1	@olivati mi riferisco alle procedure dei ristoranti - se non si seguissero entro 15 giorni andrebbe tutto a ramengo
153891733187473408	1	L'oligarchia partitocratica e le riforme che il governo Monti non riesce ad attuare http://t.co/JgNpD6b0
391982747658747904	1	@distruggiamoci anche io Uno di quei personaggi inutili e con un nome ridicolo
136069327349751808	2	Mario Monti è il Lato Oscuro della Forza? http://t.co/buQsi9wc via @giornalettismo
192370925029687296	2	#Crozza su #Formigoni e Beppe #Grillo | Italia dei Dolori: http://t.co/dkp34FI5 via @italiadeidolori
142220485382504449	0	governo #Monti è pienamente legittimo. Le forze politiche che insistono sulla sospensione della democrazia ignorano la Costituzione.
290427414876680192	2	@fanmikyperniola ciao a me piacciono tutti i ragazzi di tluc ma in particolare michele e matteo &gt;.&lt;
193791102912970752	0	RT@iomatrix23: Game Over Liga !!!! Grande Mou ora che salgano tutti sul carro !!!”
137518998223994881	1	La cosa migliore da fare è prendere il governo Monti e trasformarlo in un governo Bounty
190129087153577985	1	Ora anche #Grillo da i numeri! Siamo un popolo di santi, poeti, navigatori e sondaggisti. Soprattutto sondaggisti :-)
287557464466026496	2	@mjdreamloueh ciao meraviglia, potresti mettere mi piace qui &gt;&gt; http://t.co/QlLD8XDm … se non lo metti non importa, grazie comunque :)
391965196782407681	0	GIUSTO DOBBIAMO FARE LORO LA DANZA DELLA PIOGGIA COSI' SONO CONTENTI..............!!!!!!!!!!!! http://t.co/hQZ4qWGbVu
133824118142406656	2	Editoriale di Mario #Monti http://t.co/GdFDH3MQ #finanza
190102260104171523	0	“Bellanera”, un materiale innovativo grazie al quale è possibile realizzare qualsiasi forma per personalizzare ogni tipo di ambiente.
141256103932600320	1	Avvincente la nomina dei sottosegretari del governo Monti. Che tanto mica abbiamo problemi più seri...noooo, noooooo...
162574993279041536	2	IL GOVERNO #MONTI E LA #CENSURA DEI #VIDEO SULLA #RIVOLUZIONE DEI #FORCONI. http://t.co/ywdC04Wy
193237158063128576	1	@CatelliRossella dopo #piazzapulita #serviziopubblico trovo la parola giusta x definire #Grillo ..guru..piacciono i sermoni
297064581908545536	2	Fatevi dare un consiglio.Se ancora non lo siete (vergogna!), registratevi alla newsletter della RomaOstia ...... http://t.co/jJ74efbG
137047119646294016	2	Tutto tecnico il Governo di Mario Monti: Tre donne in ruoli chiave, il Premier ha l'interim dell' economia, Corr... http://t.co/ZldumFjN
150153187259727873	0	#monti Bene il governo Monti: ma allora non e' vero che l'Italia non ha classe dirigente!#oramonti
395483734344224768	0	...eccomi qua! ...sorridente e radiosa, pronta a “creare“, chiacchierare e trascorrere la mattinata insieme...... http://t.co/kYSELbcRJu
395444319412555776	2	RT @miaudit: dietro le finestre nelle città #invisibili/38 le ombre agognano la poesia della luce “@alecoscino:“@fabri462009:http://t.co/Y4…
193077888826875906	2	#Grillo è diventato il nuovo presidente della repubblica visto che lo fanno a reti unificate su #serviziopiubblico e #piazzapulita ?
141487992559767552	1	L'assenza di conflitti di interesse nel Governo Monti sta a indicare che gli interessi di Illuminati e Stato finalmente coincidono? °L°
393468290766766080	1	@Simo_Ventura I FREE BOYS HANNO CANTATO QUESTA CANZONE MEGLIO DI QUANTO L'AVREBBERO CANTATA I ONE DIRECTION?! SCHERZI VERO?!
190542982175408129	0	@Isola oooh adesso Andrea è completa! ha anche la cresta!!
195956805397004291	0	@EMeglioli @pucci42 ci sono andato alla grande, l'anno scorso
192384641037115394	1	"\""Ai partiti faremo una piccola Norimberga\""? È ufficiale, Beppe #Grillo s'é fumato il cervello, non si può fare metafore di questo genere!"
193030474849980416	0	"Sta sera #Grillo a #Serviziopubblico. Il titolo mi intriga: \""Spazzare via tutti\""."
290579527934021633	1	Ma da me i Directioner Boys sono stati tutti rapiti dagli alieni? Ma insomma..
393332329860837377	1	Bella quella sconfitta con il Real
164483115610415106	2	Si parla di noi: #Governo #Monti, #dialogo con i #cittadini anche via #mail http://t.co/XrTyImGE #democrazia #partecipazione
137959883990507520	1	Governo Monti! Una cosa sola devi fare, richiamare gli imprenditori che vi hanno dato le tangenti per andarsene in Cina. Coglioni!
391848829487939584	2	Max Pezzali con ' L'universo tranne noi ' � adesso in onda su Radio Amici,il canale Pop Rock di Pratica Radio :http://t.co/3gbeDdqx3I
193063643330523138	1	La politica è anche confronto con chi ha idee diverse dalle tue. Quando vedrò #Grillo ad un dibattito pubblico lo prenderò in considerazione
134533531157282816	0	Testimonianza. Durante 7 anni in cui per lavoro ho frequentato Bruxelles, ho constatato che Mario Monti è un italiano stimatissimo in Ue
134649565256232960	1	Mario Monti e la crisi italiana: abbiamo un lavoro enorme da fare... http://t.co/C5D90Cu5
130592030031228929	1	Mario #Monti: La lira non era una moneta strana, ma era il più' delle volte una moneta debole, perche rifletteva caratteristiche dell'Italia
194927696915075072	1	Feltri qui lo squallido sei tu non #Grillo Dopo la figura che ti sei fatto oggi a #matrix fai bene ad andare a dormire Sei stanco e sragioni
139760976290512897	1	MARIO MONTI E LA MASSONERIA: UNA RELAZIONE PERICOLOSA PER L'ITALIA. http://t.co/Eufdnt6I /via @wordpressdotcom
192219633133166593	2	"#Grillo attacca #Vendola: \""Supercazzola che fa affari con la Marcegaglia\"" - Videohttp://t.co/SnfiF4gt"
195815994390884352	1	Non avremmo bisogno di #Grillo se ci fosse una sana democrazia in Italia.
134972391670550528	1	Ma una donna in grado di essere chiamata a far parte del Governo #Monti? No, eh?!
188970358932643841	1	@ClaudioCorti71 E noi a Milano con un vento che porta via... vedo che lavori molto!!! XD
134955792263692289	0	Se il medico dev'essere Mario Monti, sia: ma con uno staff adeguato. Altrimenti meglio cambiare ospedale. http://t.co/ZmLS4xO4 via @ilpost
288585501198389248	2	"Capisci che sei a Roma quando anziché \""sono venuti a casa\"" senti \""me so mboccati a casa\"""
286557465926045696	0	@AndreaBargnani vedo che anche senza di te i Raptors se la cavano abbastanza bene , convinto che con tuo recupero Raptors piu' forti , ciao
189866583328428033	1	@__AmericanDream appunto, anche perché l'abbiamo già avute tutte e due entrambe, e non erano quel tipo di bolle :/
195641460777951232	2	"#Grillo non è la #Lega del 2012.Parlate per che sentite alla tv magari bersani che dice\""che non si permetta\"".E senno che fa bersani?vince?xD"
136859185206931456	1	Effetti collaterali: il governo #Monti rischia di diventare il miglior argomento contro la #democrazia dai tempi di #Churchill. #buongiorgio
195627113288708096	2	#Piazzapulita Il primo applauso è all'imprenditore che dice politici tutti a casa. #Monti compreso. #Grillo si starà fregando le mani
147617543861960704	2	Cicchitto: Monti riconosca i meriti del governo Berlusconi: «Siamo molto contenti che il governo Monti abbia dat... http://t.co/c9XjIfOc
286240231856947202	2	Ho spostato la luce della scrivania sopra al letto così dato che il lampadario è fulminato posso spegnere la luce senza alzarmi #sonoungenio
143433480481681408	1	Finito il senso di meraviglia per la capacità di comunicazione e gestione del governo #monti passiamo a parlare delle azioni? #opengov
291245098593832960	1	Siamo bravissimi a non farci più sentire: riusciamo a non scrivere, a non chiamare.Se solo però riuscissimo anche a non pensarci.
140115379207933952	2	Governo Monti, Fabrizio Palenzona, Presidente Assaeroporti: serve coraggio su infrastrutture, ricerca, trasporti http://t.co/K1z3lcDe
393238569785229312	1	Dimettiti incapace! @ignaziomarino http://t.co/9QEe2HoQQ3
137132973316259840	2	il Pdl dica chiaramente che il limite finale del governo Monti sarà lo spread a 600 e itassi btp al 8%
295908312191488000	2	mai quanto te u.u — ma non farmi ridere c': http://t.co/siRgYlnn
136787863625924608	1	#governo #Monti: come la #politica abbassa i pantaloni e lo prende nel culo. E sotto certi aspetti va bene così. Ne esce sconfitta
292310903087575041	2	@brunoficodindia forza bruno! che spavento...riprenditi presto!
396710258393247744	0	@spread_fit no. Di viso sei molto meglio tu
139715038477959168	2	Governo #Monti, i primi nomi dello #staff dei #ministri | Diritto di critica http://t.co/D5qMWsS0 via @ddcnews #news #politica
192608765093220353	1	"\""@ElianoRossi: #Alemanno: \""il voto a #Grillo blocca l'Italia\"". Il consiglio di uno che se ne intende. In fondo ha già bloccato #Roma...\"""
195656022558388224	0	"@jacko83 #Grillo non ha bisogno della tv ne dei \"" giornalisti \"", se vuoi fare le domande vai in piazza come tutti ;)"
151549388932657152	1	Il Pdl torna dalle ferie e lucra sul Natale della crisi Avete fatto pochi regali? È colpa di Mario Monti. D... http://t.co/e56yAHwc
193440966210887680	1	@italiadeidolori credo che abbiamo stessi punti di vista tranne che per il debito. #Grillo dovrebbe fare proposte + concrete non demagogiche
191965048997031936	1	@RomanceDown_ se ti consola... io ne ho 31 quasi tutti riempiti fino alla fine #shit
165344323804733440	2	Il Governo Monti e l'Italia del no profit: http://t.co/SwAQXhOK
392007854091419648	0	Giunta a Booooologna ☺️
289073339593547776	2	@big_magazine nel prossimo numero potete fare un articolo sulle @cimorelliband? perfavoreeee c: 17
293397349382889474	2	Dal Giovedì al Sabato alle 13.50, su Italia 2, appuntamento con il blocco #Cinema 2. Guarda il video: http://t.co/bvKwMWIk
162977104844161024	2	Il governo monti da una grande spinta alla agende digitale per l'italia
161188102910652417	1	...il progetto di Mario Monti sui giovani è simile a quello di Erode a Betlemme...
391963352861130752	1	@_DAGOSPIA_ a parte il fatto che si studia perché non è facile trovare lavoro, ci dicono pure che  il livello culturale è basso, e allora?
144727514592460800	2	Renzi e il commento alla manovra del Governo Monti E tu che ne pensi? http://t.co/6m7K1mK1
189091663120039936	0	@Campanellino_A bene :D oggi ho mangiato come un mailino ahahahah xD
393460491068399616	2	Bisogna avere il coraggio delle proprie scelte #scritturebrevi
191838074215469056	1	A mio avviso il #Movimento5stelle di #Grillo che tanto accusava la #politica, ora da antipolitca è nel pieno della politca.Questa è serietà?
137221069424693249	0	Il settore auto plaude al governo Monti http://t.co/SuiUsjz6
143424038738460673	0	@pbersani: Non mi pento di aver appoggiato la nascita del governo #monti, eravamo a rischio e non mi interessa vincere sulle macerie 
188612154730086401	2	LAZIONEWS.EU - MERCATO. BRANCA: “ZARATE? Decideremo se riscattarlo dopo l’ultima giorn... http://t.co/qQfM5snQ #lazio #calcio
154227558005743616	1	GIORGIO CREMASCHI – Basta con le chiacchiere. Lottiamo per far cadere il governo Monti http://t.co/jFdRafWK
193763792889446400	2	@FerdinandoC anche perché le ho unite mentalmente ad altre spuntate qua e là. 😍
164797287296536576	0	@rapportocarelli Ministro #Barca grazie al #governo #monti abbiamo evitato la catastrofe economica per il sud italia #fisco
291912702241157120	2	@KatiaKamp ancora sono autosufficiente # la fontana di trevi  -:)
161896083381960706	2	AgCom sollecita il Governo Monti: banda larga e abbattere il digital-divide. Francesco Profumo prende l'iniziativa. http://t.co/P9M6XVCq
297116188759166976	0	Siamo a 50 #followers grazie a tutti
154222088599769088	1	Monito di Fassina al governo. #Monti, preoccupato, risponde: Oddio, e mo' questo chi è? http://t.co/4nTehDux via @notapolitica
193772437962375170	2	@lucatelese #Grillo andrebbe messo alla prova,ma non e' detto che riuscira'
391963350701465601	1	@La_yamas tu pensa. Come sarebbe più comics se tornassi tu di là. EGOISTA
393321234265800704	1	RT @TaniuzzaCalabra: Sta cosa che noi donne non conosciamo il fuori gioco deve finire. Lo sappiamo tutte che i campi sono all'aperto e quin…
150622464685248512	1	...tante care cose a Mario monti e famiglia... http://t.co/pwmf4U3y via @youtube
141143389537173505	0	Il primo vero successo raggiunto dal #governo #monti è che nei talkshow si comincia a parlare di cose serie http://t.co/4J9cHDUG #buongiorno
186432539483840512	2	Geografia storica della Grecia antica: Tradizioni e problemi (Biblioteca di cultura moderna) (Italian Edition):  http://t.co/ffTCKrVM
165250258455117825	1	Mario Monti: &quot;Posto fisso per tutta la vita? Che monotonia&quot; [VIDEO] AgoraVox Ita http://t.co/TkRHED0u
193078224396369920	1	“@MarcoFiore84: Beppe #Grillo ed il #M5S stanno alla #democrazia come #Monti alla #Sinistra.” ahahah bella questa..ma cosa intendi per demo?
146665825087131648	1	c'é solo una cosa peggiore degli stipendi d'oro della politica; i servizi del #tg5 indignato, come se ci fossero solo col governo #monti.
143740513319780352	2	Quali modelli di auto saranno interessati al super bollo che introduce la manovra varata dal Governo Monti e... http://t.co/XGUrsSgL
164844451859140608	2	Mario Monti in diretta a Matrix su canale 5
134670045031841792	1	Mario Monti chi? http://t.co/vUHzcxmu Seeee, vabbè! Goldman Sachs de che? http://t.co/QCgBGPP3
191878965093347328	2	#Grillo inizia a far paura a tutti.
161588075074564096	0	Il sottosegretario prof.DeVincenti sta dimostrando a PortaaPorta con quanta serietà sta lavorando il governo #Monti.
292593335229616128	2	"I like a photo of username: \""iazabel\"" on instagram! cap.: \""Il dominio delle macchine. Urban design. #vita... http://t.co/ckaulXdx"
193088739310972929	2	TT ITALIA 23:28 1.#piazzapulita 2.#serviziopubblico 3.#Grillo 4.Prince Of Persia 5.Franca Rame 6.Belsito 7.M5S 8.Falcao 9.Nero Wolfe
145074895091544064	2	D'Alema: Per la prima volta pagano anche i ricchi : ROMA – ''Il professor Monti si e' trovato ad operare in una... http://t.co/7sSc1W0b
134720526311636992	0	Governo Monti, perché il compito della politica è prendere atto della realtà...
196219316805451776	2	Franceses, me dopo
145802426774065152	1	Il professor Monti spero legga almeno gli articoli dei suoi colleghi.Non lo faccia fare soltanto a me. grazie.
143645734821052417	2	I principali provvedimenti della #manovra del governo #Monti: http://t.co/3Yz8NHkc
196224643391168513	2	"Dopo la linea convenienza il gigante ci propone le banane linea \""Rocco Siffredi\"" 25 x 15 di circonferenza  http://t.co/ioxejvEt"
137115223457923072	2	@CaterpillarAM ultima chance per il presidente napolitano se il governo monti non dovesse farcela vedi foto http://t.co/387TNAkX
391920997747916800	2	RT @bazjnga: 'Nati ad agosto' pt.4  Adorano comandare e sognare. Sono romantici,orgogliosi e coraggiosi.
142945993699246080	2	Il fatto che l'unico anagramma di Mario Monti sia matrimonio , è una sicurezza?' (cit. La Cigna)
193372470265380864	2	Grillo: la crisi dei partiti e il mito della democrazia diretta http://t.co/BJ7NuXF8 via @sharethis #Grillo #partiti  #democrazia  #5stelle
287533524800659456	0	@illwaitbieber lo so amore grazie..
391832845016375296	2	Oggi giornatata studio
286169351944564739	2	E tutti se ne vanno
159725373049942016	1	Mario #Monti da il buon esempio. Per risparmiare andrà al vertice UE non in aereo presidenziale, ma in TAXI
192342686261452800	2	Nn posso fare a meno di pensare ad un terzino sx del foggia ai tempi di zeman quando ti vedo #quasi30anni
151645903218937856	2	Le mie considerazioni inutili: Mario Monti sta uccidendo il paziente? http://t.co/o3YHCpWD
134661650895740928	2	Cosa cambia col Governo Monti? http://t.co/QgImafbd #fatepresto? (link giusto!)
136512605056544768	1	#complottismo o realtà?A me il governo tecnico non piace!Il Grande Golpe Globale-chi sono Mario Monti e Luca Papademos? http://t.co/q7XIrIvC
294514811398660097	2	@BR1_AO Grazie!!! :) Per il compenso pattuito passi tu in ufficio?
393255813198151680	2	E come dice @Vito_Margiotta guardate il sito di #xoff...ce n'è per tutti @tedxlecce #coraggio
396633044293287936	2	@Pietersenvgdr cerca di parlarci di più,così dovrà salutarti per forza.
137135099731902464	0	"Di Pietro: ""Si alla fiducia per governo Monti, ma vogliamo risultati"" http://t.co/zPsjzM74"
192874327891382273	1	#Grillo che definisce #Monti un contabile mi fa impazzire! Un che sa solo fare 1+1 uccidendo stato sociale!!
287329924665204736	0	@laballara complimenti: simpatia e professionalità: ad averle...Grazie!
134896493487333376	0	#fatepresto si ma non a pene di segugio! Governo #Monti istituzionale ma che i ministri siano tecnici competenti e non di #casta
137205429141897217	2	#governo #monti #ministri nell'archivio di Radio Radicale: #Elsa #Fornero #Ministro #Lavoro #Welfare http://t.co/TeCdITVb
159990489049870338	0	D'Alema: il governo Monti è una nostra vittoria, ci lavoravamo da un anno. Ecco meno male, perché nel Pd non la pensavano tutti così
393303032865513472	1	Mi ha tolto tutto, telefono e ipod. Mortacci sua.
189037874769969152	2	@example Sarà in Italia ahahha
136791637597753344	0	Buona fortuna al nuovo governo Monti. E' uno sporco lavoro ma qualcuno lo deve pur fare. #oramonti
134336167737962496	2	Mario Monti senatore a vita?
134589152137195520	2	Mario Monti, l'uomo che multò la Microsoft http://t.co/npAbfCLs via @webnewsit
144440927296032768	2	Controindicazioni del governo Monti?.. http://t.co/1c27DCYg via @youtube
391972743685484544	1	Siete più scontati dei prezzi di luglio. #gobbi
134345645266968576	2	REUTERS ANALISI Crisi, di corsa verso il governo Monti
148018095317975041	2	Le 7 cose buone fatte dal governo #Monti. L'elenco viene stilato da un insospettabile http://t.co/7F5B8ZjB
393279570017021952	0	BUONGIORNO PUPEEEEEEEEEEEEEEE
135453780052422656	0	Specifico: Gianni Letta: sicuramente non farò parte del governo Monti . e siamo un passo avanti. #finecorsa
136889474205495297	1	Berlusconi soddisfatto del governo Monti. Spiegategli che Profumo e Passera sono nomi di Ministri.
139414870822100992	2	se la Befana fa la cattiva Mario Monti le porta il carbone #supermario
192959480328241152	0	E intanto si continua a parlare di #Grillo bene o male. Molto bene.
160447925992955904	1	@panorama_it: #Liberalizzazioni: il governo #Monti può fare di più Può fare di meglio
194776967852208128	2	Nn m ricordo che devo fare!! #BRING1DTOITALY
393383734344695808	2	Oltre 1000 occhiali da vista con lenti personalizzate. Sconti fino al 70% con Garanzia 100% soddisfatti o rimborsati. http://t.co/eJAC0G2yo5
136951067593289730	1	Mi spiegate per quale motivo tra i ministri del nuovo governo #Monti, non c'e' quello della gioventù ? #democrazia
188004731166269442	0	@dade46 serena notte anche a te..
142249749687451648	2	Video: Il mio commento sul governo Monti.... http://t.co/BbSvgXo5
154518952825982976	2	Cosa aspetta il Pd a sfiduciare il governo Monti? http://t.co/cfS3S15m
293420236085014531	0	@GraceLCoop tutto merito del trucco, Enny! Grazie comunque :')
190880708410081282	0	ma quando parli con il tuo calciatore preferito,che puoi volere di più?MATRIIIIX,OLTRE CHE IN CAMPO CAMPIONE NELLA VITA!
137126590063718401	1	Dalla padella alla brace... chi è Mario Monti? http://t.co/EBWmo9dN
137067769979080704	2	Lucamengoni Youtube Governo Monti presenta i Ministri 16-11-11: Governo Monti presenta i Ministri 16-11-11 ww... http://t.co/Q4ZgXjZy
396696617069592578	1	“Ho bisogno che qualcuno mi dica che sono importante“ http://t.co/xbNpg1drfQ
294077878885310464	2	PESCARA, D’Agostino: “Legrottaglie mi ha fatto scoprire la fede” http://t.co/mcHnixCI
188194650388054016	2	#FF @oniontux @sinmojito la comunita' e' tutto
195594487651778560	1	Dite a #Grillo che in Islanda il debito si paga eccome! http://t.co/PCUVhXRV #serviziopubblico
125949521627840512	1	Mario Monti: False illusioni, sgradevoli realtà http://t.co/UrlhqFsd Dall'Italia la possibile disintegrazione dell'Unione Europea
149221519556485120	1	Napolitano difende il governo Monti? Ci mancherebbe, lo ha fatto lui!
193297626773471233	2	“@BadiniCreateam: Street art in Milano | http://t.co/ndVOmWxb | #streetart #milano #salone #fuorisalone #design”
292320555401621504	2	Vorrei vedere se anche tu a una cosa che desideri dici di no cc
195565192795529217	1	#Bersani critica #Grillo per le offese a Napolitano ma non si sente in colpa per le offese alla nostra dignità di tutti questi anni.
391904065019318273	1	non ho ancora capito che problemi avete con il capslock, cazzo ve ne frega se una persona vuole usarlo per scrivere? bah
290067650124578816	2	anche io voglio avere un tuo messaggio nella  segreteria telefonica @DiannaAgron
134703758587346944	1	Se nel governo Monti entrano anche i ministri del governo Berlusconi come si fa ad avvicinarsi. Quelli hanno rovinato il Paese. Non si può
154151245316231168	2	Rilanciare Università e ricerca: le proposte PD per l'agenda del governo Monti | Partito Democratico http://t.co/hFjquxY3 via @pdnetwork
136161259941933057	0	Conferenza stampa di Mario Monti: dov'erano le battute sulla figa? Troppo sottili?
157401617874960384	2	Monti: Non posso chiedere altri sacrifici agli italiani: Il Premier Mario Monti a Die Welf: «Senza un segnale da... http://t.co/quIwRW32
164645477399277568	2	NONOSTANTE GLI SCIOPERI SALE DI 5 PUNTI LA FIDUCIA NEL GOVERNO MONTI http://10.36.1.248:15871/cgi-bin/blockOptions.cgi?ws-session=2416742090
151970667489796096	1	quando penso la governo #Monti mi viene in mente #longanesi e il suo ci salveranno le vecchie zie rileggetelo se potete...
393279580913815553	0	@floo1989 che bei momenti.
146674897907757056	1	Mario Monti mi fai schifo.UN BANCHIERE AL GOVERNO...SENZA UN ITALIANO CHE TI HA VOTATO...ma chi cazzo sei?ma che cazzo vuoi?
163935682002300929	2	Il governo Monti doveva tagliare i costi della politica, ma chissà come mai di tagliare non se ne parla piu, anzi... http://t.co/3KeCm8qg
192693821946081280	2	@lozithum - Mistero della fede. In realtà, #Grillo è l' #anticristo @italiadeidolori
147372355759513600	1	Santi (Prc Marsciano): Sabato in piazza contro il governo Monti | umbrialeft.it http://t.co/8YPudBNV
396545687782821888	0	“@lockedbirds sto riascoltando i tokio hotel e fangirlo e ricordo i bei tempi“ same here
192961370512297984	1	trovo che beppe #Grillo sia insopportabile. solo un gran casino e critiche continue, ma non gli ho mai sentito fare una proposta che sia una
393376266550001664	0	RT @ehjmilito: siamo l'Inter e l'inter vuole sempre vincere.
160313147977248769	1	Mario Monti stasera a 8 e Mezzo. Che vergogna avere un Presidente del Consiglio che si abbassa a comparire in postriboli televisivi.
136794061389578240	1	#Passera per il governo Monti. Non è che berlusca ci ripensa? #ministri #oramonti
396545673459286016	0	Coma iniziare un buon sabato? Guardandosi South Park il film!
393246827912658944	1	voglio tornare a letto
144819632778395649	1	"Università_it: I docenti contro il governo Monti: ""La manovra ci penalizza"": Ancora tagli: è l'accusa che i doce... http://t.co/Ln4EzeX6"
142673096984375296	1	sto governo Monti ha già odore di fuffa.
195914640289574912	0	Dopo il seratone del Groove... i LOST replicano aspettando il 1°Maggio - LOST IN 80s LIVE - LUN 30 APRILE @ the... http://t.co/xYQdoUmQ
165077800624197633	1	governo #monti: deficit democratico,aumento tasse,recessione,dichiarazioni infelici,stipendi parlamentari invariati...IO CHIEDO DI FALLIRE!
191527046332153857	1	http://t.co/LRKBB70g Ed ecco le Sistar, una febbre a quaranta e comunque hanno fatto meglio delle 4minute. MI PIANGE IL CUORE ç_ç
291244850676899841	1	Tutti a criticare #letroiedellamiascuola ma le ragazze sono invidiose e i ragazzi gli sbavano dietro! Nessuno pensa a se??
288397150323343360	1	Ma nella pubblicità della gaviscon, medicinale per lo stomaco, la donna e' a letto con un abito da sera addosso?
193016853109538816	1	"@astrobella Per quanto mi riguarda appoggio in pieno le parole di un altro utente: \""#Grillo non è una soluzione, ma il prossimo problema\""."
134759575483191297	1	«Se un dì il professor #Monti / che vien dalla #Bocconi / sbagliasse a fare i conti?» / Saranno lacrimoni! ? #sapevatelo @PiazzapulitaLA7
189463594998571008	2	@Monica_Z87 alla possibilità remota di vederci ?
159985164599033856	1	Cialente: Governo Monti peggio di Berlusconi con L'Aquila http://t.co/Xeif01HA
392027214453436416	1	Gol.... Ventura Minkione incapace vai a fare in culo
137241510889537536	1	Rutelli, fiducia al governo #Monti: mancava che gli dicesse che è bello ( elegante e con indiscutibile aplomb li aveva già usati)
285903039473254401	0	@ValeYellow46 Auguri anche a te campione .
187871835663241216	0	@caos87 ah ah... È la faccia che hanno fatto tt!  lol
197078150956597250	2	@AntonacciBiagio di fronte all'ippodromo Le Cappanelle a Roma
136168630403604480	1	Lega ridicola, annuncia opposizione a misure che ha approvato in questi anni. Noi costruiamo l'opposizione da sinistra al governo Monti
136739804472815616	2	Governo #Monti Equità e crescita le sfide per il sud #cittàdipartenope #napoli http://t.co/9zdFT5co
142651947999174657	1	Governo, Monti illustra lunedì alla Camera misure anti-crisi: Polemiche su partecipazione a Porta a Porta martedì http://t.co/hQLYlkag
143474313020973056	1	Mario Monti non è il mio Presidente del Consiglio visto ke nn l'ho scelto io ma lo stesso Governo..Vergogna!
164406204989325312	2	La risposta di #Alemanno alla #Fornero nel governo #Monti c'è lo stesso rapporto di presenze tra uomo e donne http://t.co/g3tsjw3B
136902495560667136	0	Finalmente in Italia spazio a persone tecniche e preparate invece dei soliti cialtroni!governo Monti?Ma và:#MasterchefItalia @lucadegennaro
196191951039627264	0	Con #Grillo sembra tutto facile http://t.co/w7hSG6A8 #blog #politicapalazzo #beppegrillo #cultura
162994671172329473	1	Maroni pensa che i downgrading sono colpa del governo monti. # svegliatelo
191537409291329537	1	@gadlernertweet Se #Grillo fosse al governo, dopo due mesi lo Stato smetterebbe di pagare stipendi e pensioni. E lui capeggerebbe la rivolta
130600587216691201	0	Mario Monti a Berlusconi, l'euro non è in crisi: ROMA, 30 OTT ? ''L'euro non è in crisi'', ''è stabile in termin... http://t.co/cxr28Vuz
195842368824549376	2	Scuola in piazza contro la riforma Fornero http://t.co/4UnnsGDI
148917978015076355	1	A Porta a Porta il #PD si surriscalda con i suoi difendendo il governo #Monti. E questi avrebbero dovuto governarci al posto di #Berlusconi?
147741670333628416	1	posso fare una domanda stupida? ma tutte ste belle cose che chiede la lega al governo Monti perché non le ha fatti quando era al governo?mah
295631230383304704	2	Conto alla rovescia per Telefisco, il quiz per misurare la vostra preparazione su tasse e controlli:  In quali c... http://t.co/gOw93AJW
292956619975835648	2	Preferisci fare il bagno o la doccia? — Adoro fare il bagno, ma siccome mi ingozza poco a riempire la vasca, fac... http://t.co/33LZtkX1
193067738586038274	1	"#Luttwak: \""Il peggior danno che potremmo fare a #Grillo è quello di nominarlo Presidente del Consiglio...si dimetterebbe il giorno dopo!\"""
136506120268292096	1	 Siate folli, ma soprattutto siate affamati. [cit. Mario Monti presenta la sua manovra]
142653810697969665	2	Prime indiscrezioni della manovra targata Mario #Monti. Molto probabilmente saremo uno degli Stati più tassati in assoluto.
137083494869377024	2	Mario Monti, Governo pronto! Oggi si vota la fiducia al Senato http://t.co/JfgsBtu5
