3293	0	#piazzapulita @serracchiani ma che cazzo ti ridi? Questa è la conseguenza della merda di legge elettorale voluta da voi e forza italia!
1945	0	sono rientrata a casa da un’ora e avrò detto se la sarà sentita/non me la sento almeno una decina di volte questa è colpa di quella schifosa lurida
3095	0	@sexharrygdrs E PORCA PUTTANA TI HO INSEGNATO A TENERE I PANTALONI SEMPRE ALZATI
384	1	@AugustoMinzolin @udogumpel certooooooo !!!!! io ho letto in passato di un criminale mafioso e pedofilo che ha fatto il presidente del consiglio........era talmente bravo e integerrimo che lo amavano persino in Europa e la sua migliore amica era una culon
2405	0	porca puttana è uscita la station aaaadjdksfk
3049	0	Vorrei dire al bambino del piano di sopra che non fa altro che correre e sbattere ogni cosa sul pavimento CHE GIÙ CI SONO IO E MI STA VERAMENTE ROMPENDO LE PALLE ANDANDO AVANTI COSÌ DA DUE ANNI DA MATTINA A SERA 365 GIORNI SU 365 PORCA PUTTANA VAI A GUARDARE I CARTONI UN PO'
180	1	@MexicanStone @RosseVisconti @Life_Selector Ke pompinara ?? Rossella visconti.???????
3472	0	@BarbieXanax Le persone di colore tendono a pensare di provenire da OGNI parte dell'Africa perché il loro background è stato cancellato con la schiavitù Che cazzo c'entra diventare napoletana fkejdkajaj? https://t.co/LKh532CXPo
1642	1	@martinahot88 Amore aspetta ti sborro il culo
3535	0	@ambienteromano Porca troia che cazzo di amarezza.
3650	0	@InguaribilAcida Mannaggia la puttana! e scusa il torpiloquio ma tanto ho visto che non ti scandalizzi ??
3801	0	Io non seguo il grande fratello ma porca puttana,, ma che cazzo hanno in testa quelli che stavano bullizzando Aida
2974	0	Porca puttana prendete esempio dalla partita della Roma, hanno giocato senza paura e hanno fatto un'impresa eccezionale @gianluigibuffon @chiellini @OfficialAllegri tirate fuori i coglioni domani
1122	1	@GILDA31395269 Bel troione che sei!! Ti sborrerei davanti a tuo marito quel povero cornuto
1658	1	mi manchi culona https://t.co/03rABquVko
2057	0	Non scrivo mai niente ma porca puttana rega domani vedo HARRY STYLES per la prima volta
2285	0	"Sto guardando i video del concerto e il mio oh porca puttana ora crepo"" prima che si esibisse con 'If I could fly' è pura poesia."""
2	1	@meb Tu dovresti ricominciare dai semafori a fare la lavavetri..ma tranquilla tanto il vitalizio ti resterà in gola
3771	0	Scambi di opinioni,litigi..poi domani si butteranno su altro. Ma dico io no,  davanti ad argomenti delicati come un bimbo e la morte, non potete stare zitti? Perché cazzo dovete sempre dire la vostra? Ma porca troia
529	1	* saluta @yvainehostgdr* come stai bella puttanona?? *le fa l'occhiolino*
1405	1	"@Timeseven7 Io non riesco a capì perché culona"" e ""bocchinara"" siano considerati insulti"""
3320	0	Zitti tutti??Ovvio...se nn scrivi in italiano in modo che tutti capiscano cosa dici,che cazzo devono obiettare!!! Ma io boh...? https://t.co/UONFFzJbjI
722	1	Dopo mezza frase ero già la sua puttanona https://t.co/bMRivVqKtG
1034	1	@_Fartzilla @lauraboldrini Perchè vorrebbe essere sottomessa con la forza da un negrone corpulento che la tiri fuori dall'incubo delle coniugazioni grammaticali.E noi dobbiamo prenderci carico delle istanze del suo inconscio, senza onorario.
1077	1	@HuffPostItalia Certo Obama sta meglio accanto a Melania che alla culona di Michelle che se le togli parrucca sembra un uomo!
2424	0	PORCA PUTTANA @KristaVernoff LA PIANTI DI SCOPIAZZARE SCENE DEI JAPRIL PER I TUOI CAZZO DI JAGGIE? LI HAI VOLUTI COSì TANTO E NON HAI NEMMENO MEZZA IDEA PER LORO? MA FALLI LIMONARE NELL'OBITORIO CAZZO MA NON IN ASCENSORE PORCA PUTTANA. #GreysAnatomy
251	1	"RT @antonello_sisto: È brutto sentirtelo dire, ma tua moglie è un bel puttanone!"" ? #cosìèlavita https://t.co/D8ZF87ASFd"""
2446	0	@SIMONE10886452 Non sono una culona è la prospettiva del fotocamera che allarga...io sono perfetta ???????
1823	1	@LADYLAMILF Ti sborro sulle chiappe
2619	0	Tagliamerda è in forma oggi. Porca puttana. 3 partite lo mandano ad arbitrare 2 volte... tutto casuale.
2241	0	brava brava entra nel lato oscuro e ultima tutti gli NCT &gt;:]] — PORCA PUTTANA QUANTO MI STO PREOCCUPANDONo no no, ecco io gli NCT non volevo stannarli proprio p... https://t.co/nAkwdHOdmh
819	1	@salzheimer @akaAttila Domani ti faccio sapere se sul volo mi mettono di fianco una tettona ?
3278	0	@FMCROfficial ahahahahha porca puttana @Odinick
2786	0	@5sos merde io ho un cazzo di cuore stronzetti, ok?cioè SE VOLETE AMMAZZARMI DITELO MA PORCA PUTTANA UN PO' DI RISPETTO OK?
124	1	@CristinaGatti8 Ok io arrivo e ti inculo tutta mattina
2175	0	Gol annullato all' #inter. Porca puttana, ora i milanisti godono ma dobbiamo fare gol adesso #ForzaInter #DerbyMilano
2131	0	-quindi, io dico, è giusto bei confronti di una donna tale gesto? Chi siete voi per dare della puttana, troia, zoccola, pompinara, mangiacazzi e così via a una donna? Mettiamola così, vostra madre per voi è una santa non lo metto in dubbio che siete i pri
28	1	mi fa schifo al cazzo lei e la sua mentalità di merda porca puttana ma muori
566	1	@simonasiri @WomenintheWorld @lauraboldrini Ahh quindi il sottinteso non è “sapeste che bel culo che ho”?? Silly me (ironia)
3997	0	@ monsta x ma vi sbrigate a fa una porca puttana di live? mi mancate troppo cavolo
2048	0	Porca puttana guarda La peggior cosa la storia che fosse troppo magra come se la gravidanza ti deve far diventare una balena https://t.co/clXs9ccVZk
2731	0	MARQUEZZZ MA CHE CAZZO PORCA TROIA OGNI VOLTA CAZZO
735	1	@ValterRimini @gjscco L'aria che non cambia un caxxo. Se state sempre dalla stessa parte mi sa che l'Italia non conterà mai nulla. Saremo sempre e solo.lo zerbino di Europa e subiremo il gerontofilo e la culona.
1751	1	@SalGal1899 @VelenoN_ Zitto figlio di troia quella lurida puttanazza bocchinara di tua madre mentre tu scrivi su twitter a quella lurida schifosa ingorda di cazzi stanno spanando il buco del culo
643	1	@sadape54 @LaStampa Eh quando c'era lui a dare della culona le cose andavamo meglio.
575	1	@PamelaFerrara Le escort le pagava con i suoi soldi !  Adesso che avete abbandonato l'uscita dall'€  difendete anche la culona!?!?
2889	0	Ma porca puttana ma io che ho 23 anni faccio schifo??? Sono tutti soldi che avrei potuto usare per comprarmi libri dell’uni MA NO, QUELLI DEGLI ANNI PRIMA DEL NUOVO MILLENNIO FANNO SCHIFO
1813	1	@decisamdonna Non esiste pigiama anti stupro, solo cessi che lo indossano
1763	1	- Senti un po', chi è quella con la faccia da troia che ti ha appena salutato?- Amore, è una che ho conosciuto sul lavoro.- Il suo o il tuo?
1463	1	Che dici facciamo un aperitivo? Ah già dimenticavo tu hai la figa speciale e la figa d'oro non puoi aperitivare con me......aooooo allora moo faccio io alla faccia tua??Semplicemente buona serata ????????????????????? https://t.co/B3dGJSlbNF
2788	0	@iMilanista Porca puttana non se ne esce più da sto pantano, ho come un senso di rassegnazione.
660	1	@lercionotizie Per me si addormentata anche la pompinara ?
3324	0	ogni volta porca puttana e mo basta, fino ad oggi non gli ho detto un cazzo perché porello mi fa tenerezza, la prossima volta me lo inculo a sangue.
3022	0	@Fili190381 Porca puttana, si salvi chi può...
2915	0	RT @donnagiulietta8: @FedericoGer si dice Culona per comodità, ma in realtà si pensa alle ben 768 compagnie tedesche ed europee coinvolte i…
3441	0	@SevillaFC @statutos_ @VillarrealCF @VMontella figlio di troia te e quel miccio di @nikola_kalina che cazzo ti è venuto in mente di comprare kalinic quando avevamo @carlos7bacca?!?!?!?
3989	0	Sto leggendo Wolfsong e porca puttana fa malissimo, è da un'ora che non riesco a smettere di piangere, ora mi fa male anche la testa
2727	0	Kessie sei scemo veramente porca puttana. Era gol
2366	0	@EnricoVIII_RE @juls771 @vfeltri Basta dire che abbiamo avuto Berlusconi con la figura di merda in ue, la culona inchiavabile, L’ assistente che trasportava coca per il mondo, la minetti,....
668	1	@danilosantini65 @iosonokarma @a_meluzzi @MonycaMarini @Storace @sarettaa7 @matteosalvinimi @GiorgiaMeloni @TerryEmpyre @pbecchi @pantera2318 Sta zozza pompinara da 4 sordi
1745	1	Vabbe' ma che cazzo di foto e' questa???Poi dite che non dobbiamo chiamarvi con il vostro vero  nome di battesimo ...grandissime troie!Ora attaccattemi che poi nell'immediato vi attacco IO al muro idiote/i!!! https://t.co/ez9uq4y879
3600	0	Io voglio dire un super vaffaculissimo a chiunque non mi apparenza figa ma che cazzo di problemi hai zio
154	1	Mi segue la tettona...????????
835	1	@ibbatta Ma perché no? Vogliono che le persone con cui si rapportano su tw li trovino anche su ig ma non vogliono essere seguiti dalle puttanone che promettono sesso, da pagine inutili o dai filippini fake ??‍♀️
725	1	Io ti inculerei piuttosto di sputarti https://t.co/lw6ol71bEW
2139	0	non è stato eliminato vero porca puttana vero https://t.co/6MwWRyPQZC
2022	0	vorrei solo drogarmi ma la mia amica romana e le sue amiche non fumano, che palle volevo essere fatta per le strade di roma centro porca puttana, manco posso ubriacarmi perché tanto non mi porta fuori, problemi risolti. ma la voglia di fumare resta
2433	0	chain è.. just porca puttana
688	1	@GILDA31395269 Io se fossi tuo marito mi farei rizzare il mio di cazzo e mi farei Segare con le tue mani ?❤che splendida troia che sei ??
2341	0	Un porca puttana tra una role e un’altra ci sta
1999	0	@MaxCallegari @PremiumSportHD @orsifernando @FCBayern eviti di fare la cronaca di partite con la juve.E' indisponente. Dopo l'ultima cronaca nel campo della vcchia culona se fossi stato in Berlusconi l'avrei licenziata
1615	1	@GILDA31395269 MMmm che puttana che sei Gilda,,,,,che voglia di scoparti il culo!!!!! https://t.co/aXqDrXudzh
889	1	WUA PAPA HA DETTO PURE A MIA MADRE- PERCHE ALTRE DUE FIGLIE NON LA VOGLIONO AL PUTTANONE, UN GIORNO E LA MANDANO A CASA, 5 MESI A CASA MIA QUEL CESSO CHE FA SCHIFO!!!!!! ( WUA CHE FRASE)
181	1	@Alessia11307 Ale credimi lui in confronto a questa un Santo .....almeno aveva le sue idee ...questa ha solo sete di potere ..non gliene frega niente nemmeno della sua gente culona del cavolo
1398	1	@selenaviti ciao Selena buon pm quanto 6 figa e sexy ti scoperei un abbraccio e un bacio ?
548	1	@Lion18290125 Stupendo completino che troia che sei
3217	0	@BansCollector @AntoCDP @honeyciuffy Non lo so. So che io non mi permetterei mai di dire una cosa del genere a nessuno. E pretendo per me lo stresso trattamento. Purtroppo è proprio questa tolleranza che che ci sta facendo perdere tutti i valori. Se al ta
2506	0	Mali nn qualifica nemmeno in coppa d’Africa, porca puttana #BeneventoJuve
2191	0	Ma porca puttana maledetta schifosa ma come cazzo hai fatto a sbagliarla da un metro?
424	1	la tua amica puttana ti scopa la fica e io ti inculo e poi ti riempio la bocca di sborra calda...sei il mio sborratoio https://t.co/qIDXzdTEo4
1451	1	@tuttotuo63 Ciaoo tesoro Buongiorno  che tettona
86	1	@cercomilf88 Che pezzo di figa che sei Federica ????
1566	1	@TAKEITETHAN ma che cazzo vuoi puttana
741	1	Che bel culone, Ale! https://t.co/NgWoSTjwyJ
3439	0	porca puttana me la fanno rincoglionire con queste coreografie di merda https://t.co/XKvRkbwO4x
3786	0	Rimanere a tre dietro dopo quel primo tempo è una follia. Una mattanza. Eusè ma che cazzo hai fatto oggi porca troia.
595	1	@SkyTG24 TU  COME  SEMPRE  CARA  MERDEL   FAI  LA  FIGA  ROTTA  CON IL  CULO  DEGL  ALTRI  STRONZA  PSICOPATICA
803	1	@1111scihl e si gran bella figa ti scoperei subito
2350	0	Retweeted Asia Argento (@AsiaArgento):@frankiehinrgmc @AntoFerrari1970 @AntonellaManili @andr900 @virginiaraggi Per favore @virginiaraggi, glielo chiediamo con le mani giunte. Una firmetta e basta. https://t.co/755ZNZBJ04
3344	0	Si però porca puttana. Non solo mi perdo un sabato libero, ma mi tocca pure fare straordinario, perdendomi un secondo sabato.
3699	0	@stanzaselvaggia Speriamo di no a casa anche akasc non lo sopporto il ragazzino troppo falso
1575	1	sin'ora io sapevo di una tettona che non si muove dal letto
1312	1	@SensoDiNausea @gretelforever E la culona inchiavabile???
2242	0	PORCA PUTTANA PORCA PUTTANA CHE CAZZO HA PARATO TER STEGEN
1568	1	alexandra la figa di legno https://t.co/CMc2rmWzjw
1972	0	@alinomilan @Radio24_news Ma porca puttana porca.
1187	1	Puttana eva troia bastarda laida lurida stronza lercia porca sgualdrina le cose che ti farei https://t.co/7eRxcZnHmU
2850	0	Ho letto solo bad e già mi è partito il porca puttana#BTS23HoursLeft https://t.co/TDMjezEltd
2802	0	Però la foto con la maglia dei Rolling Stones no eh, non lo accetto. Quella è la maglia del tramonto sul Danubio porca puttana
3914	0	Sono disperata per colpa dei 5sos, porca puttana
1851	0	È dal 26 di dicembre che dovrei essere a dieta. Porca puttana adesso è Pasqua, domani pasquetta... insomma un casin #pasqua #Pasquetta #dieta
330	1	"@GingerAle2709 @solo_Roby Io speravo che il sogno di una donna fosse oltre il  donna schiava, scopa e lava"" e invece a molte piace stare ancora là"""
1525	1	@pandemione Ogni tanto ti faivibi!! Ciao Palmizio e salutarci badante cubbana tettona!!
1165	1	@SilviaDellai1 ciao, pezzo di figa
1459	1	@Dorisylalohot Culona chiavabile
2626	0	Non sono dimagrita e mi voglio ammazzare dieta del cazzo che non funzioni e porca puttana vomito
985	1	Mia mamma: “al grande fratello c’è una ti somiglia troppo nei modi di fare” vado a vedere il personaggio è una demente figa di legno e che sta sul cazzo a tutti. Ok grazie mi fa piacere questo accostamento mamma
2511	0	Se c'è un motivo per cui oggi non ho scritto nulla sul buon #IgnazioScardina, è proprio per il vomito su #Calciopoli che ho letto in giro. Il tutto mentre la lurida puttana ha bisogno di due rigori per battere una squadra di Serie B. https://t.co/TNyuTXtimZ
3004	0	Porca puttana avrei dormito altre 70 ore ma no, sono in piedi perchè alle 4 entro al lavoro e per quell’ora devo aver fatto 7mila cose
3319	0	Ho brividi alle braccia, alle gambe, ovunque. Il cuore che mi batte così forte. Porca puttana. Non ci capisco più un cazzo.
3470	0	@FuturaInRete @AsiaArgento @lauraboldrini Oddio, proprio con Asia Argento e Laura Boldrini “je suis feministe” anche no.Io sto con le donne, quelle che lavorano e tirano su una famiglia, quelle che amano anche se sono stanche, quelle che fanno carriera e 
2826	0	RT @Salvo__94: Colpa di gattuso che non ha voluto fare mercato a gennaio ahahahhahahaahah che cazzo devo leggere, Schifano chi ha vinto 30…
1915	0	@eversincehar Porca puttana, quindi era vero?
91	1	Tua madre è un puttanone turco di merda!!!!!!!!
41	1	@sole24ore @carlottaventura @MarcoPatuano @poliziadistato ma li sbocchini pe fatte protegge la troia che sei?
3493	0	No, ma pijamolo un palo o 'na traversa.... che sfiga porca troia! Cmq va bene così, scontri diretti coi caciottari a favore e calendario certamente migliore per noi rispetto a loro e all'@Inter.... ormai siamo in @ChampionsLeague. @OfficialSSLazio 0 @OfficialASRoma 0.
1696	1	@f4t_ale È la tua tettona forse?
3159	0	Poi domani con calma parleremo di questo. Porca puttana Arturo torna a casa ti riprenderei anche se ti amputassero una gamba https://t.co/Dju65Ywzfi
1390	1	Merkel Culona, cosa dici ora del tuo amico francese? Siamo sicuri su di te? Sai chi va con lo zoppo?.......siete sempre bravi a dire di noi.......ma a quanto pare tutto mondo è paese!!!!!
130	1	@Robybisessuale ciao tesoro buon pm e un bacio ? ieri mi sono fatto una Bella scopata con un tettona wow che goduria
30	1	Non ho voglia di lasciare il mio lago x farmi 3 ore fino a Malpensa x la mia tettona...Che palleeeeee...
2743	0	Comunque qui o si inizia a squalificare la gente o sti qui continueranno a fare sorpassi a merda del genere che sono PERICOLOSI NEL SENSO CHE UNO POTREBBE MORIRE PORCA PUTTANA.
3044	0	porca puttana ci mancava solo la corrente che va via a porta garibaldi. questa giornata non finisce più
2279	0	che giornata del cazzo porca puttana è da stamattina che non me ne va bene una e sta continuando ad andare così ma io oggi mi ammazzo
2030	0	Tre minuti porca puttana che tonti che siamo
410	1	RT @eloisedoukas: melissa ti inculo con sabbia, sale e cocci di vetro
179	1	@LunaDarkHot @FansClubIonella @SiliconEros @M6969Xx @BabesPromo2 @spicylabPROD Ti sborro in faccia
1888	0	Puttana vacca che urto quando due della famiglia si dicono le cose di nascosto o all’orecchioCHE CAZZO DOVETE DIRE? SICURAMENTE QUALCOSA CONTRO DI MEVI PRENDEREI A SCHIAFFI
1991	0	@MattiaSavoia Porca puttana, qua adesso vedi che si infortuna uno del famoso tridente - e poi ahimè, le soluzioni dove cazzo le trovi???
208	1	A proposito di figa.Ma non sembra anche a voi che la Morali sia una grandissima figa di legno?Poro Scintilla. Gliela fa annusà, ma non gliela da!#isola
3479	0	@Bill_gdrway allora facci del male tu che cacci certi pugni che porca puttanona ancora il mio cervello ne risente
550	1	@CatFetish_74 @Cam4_IT @Cam4 @Cam4_FR @Cam4_ES @Cam4_DE @Cam4_UK @Cam4_NL Mio dio mentre te lo metti in bocca io sono li sotto che ti lecco culo e figa
945	1	@VecinaBellax ... Te AMOOOOO CULONA BELLISIMAAAA ... KISSES ...
1846	0	RT @MonsterYay_: Ma che cazzo significa allora per te è giusto anche che uno vada al concerto con un cartellone gigante con su scritto AD H…
1570	1	@sabrinacivati @QueenofSorrow75 @Ba1974Ba Il mio fidanzatino a 15 anni ascoltava funky e afro music, era bellissimo, alto 1,88 moro, e somigliava a Garko. Mi tradì con un puttanone di quelli galattici, prese uno schiaffone sul muso e lo mandai a cagare. S
36	1	@meb Echi se ne frega di te e delle tue amiche tu sei una lurida che si prende un casino di soldi da noi italiani x non fare un cazzo scusa se uso il francese x il mio disappunto nei tuoi confronti ciaonee
10	1	Finalmente di nuovo con la mia polpettona culona coccodrillosa ❤. https://t.co/HhVIJySiLc
3932	0	"Senza volere ho fatto un segnala tweet"".Porca troia che cazzo ho combinato?!non volevo giuro."""
670	1	@francescatotolo @SoniaGrotto @seawatchcrew @SOSMedItalia @SeaEye_It Le ong lo prendano in culo col ✊️?e sodali della pompinara Bonino ?
1330	1	@PatriziaRametta Adesso fatte n'altra risata con la culona pezzo di merda
1993	0	Certi tifosi Juventini fanno i BigShots in Italia e i CagaSotto in Europa...Porca Puttana bisogna sempre crederci...#JuveRM
394	1	@tuttotuo63 Che bella figa pelosa vorrei scoparti tutta amore mio ti scoperei
810	1	@lasupercoppia @redandlady @isabella27gin @machepiacere @KrysMauro @CPMONELLI @6minutes2 @LiveOpenMinds @SexyRamonaXXX @CoupleRt2 @coppia_giovane Gran pezzo di figa! Tette e fica stupende
2827	0	Madonna vi unfollowo tutti porca puttana basta
556	1	@susyvianello perche' la balena in quanto tale e' culona ?
419	1	@MonellaClaudia Ti sborro io posso
2174	0	Datevi una svegliata porca puttana! Non bisogna avere timore di ste 11 merde cazzo #MilanInter
1482	1	@daniele_star_84 io non critico la henger... dico solo che è una figa di legno... ricordo ancora quando dovevano doppiarla nei film con Rocco... roba da accaponare la pelle... bye
844	1	@sempregeneroso @MuredduGiovanni Puttanona schifosa
1439	1	@AsiaArgento Viva le donne senza Asia Argento.
3579	0	Ho assistito a diversi uragani, incidenti, ho visto donne partorire, ne ho viste cose che voi umani non potreste immaginarvi:navi da combattimento in fiamme al largo dei bastioni di Orione,e ho visto i raggi B balenare nel buio vicino alle porte di Tannhäuser. https://t.co/rgpCqNYuOI
1272	1	@Veronic87442740 Tranquilla mi seghi coi piedi ma ti sborro in bocca ???
408	1	@bartholetphilip @QueenKira15XXX che troia che troia....mmmm mmmmm ti aproooo
2299	0	porca puttana ma questa??? il sogno di una vitaaa https://t.co/Ob8E4sarOT
3879	0	Hai visto la cosa di Bebe? — MO L'HO VISTA PORCA PUTTANA STO URLANDO https://t.co/lPyYMtseOW
42	1	Ti lascio che eri una brava ragazza e ti ritrovo un puttanone #upas
304	1	Io con quei pigiamoni sembrerei una balena spiaggia, Lauren invece resta una gran figa con un fisico da urlo#Amici17
253	1	@bellahdahl @CharlieComet @KinkyGaga @LenaStarrXXX @NiaRossXXX @lunaxxxkitty @kendraheartxxx @sailorlunaxxx @RevArielle @EnchantressSahr @thehannahperez @EllaDearest1 @TheLanaLovelace @xAlixLovellx @blanchebradburr @inna_sirina @lolamarieukxxx @FallonWest
2561	0	Quand'è che le scuole introdurranno dei corsi di difesa personale soprattutto anti stupro ???
57	1	@meb Quanto ti scoperei
1990	0	non se lo meritano, porca puttana... in quattro anni hanno UNA (1) WIN MA DIO vi giuro mi sento una merda. mi sento come se li avessimo delusi
109	1	La Culona tedesca è un pericolo per la democrazia ⁉️⁉️⁉️ ??? https://t.co/6CJzUYDAYb
2909	0	porca puttana per colpa di quel giotto di merda sto cominciando ADESSO a fare i compiti per domani
1372	1	@fabio_palazzi @aspettaaspetta Arriverà il giorno che anche la culona smetterà di ridere
1501	1	Ti sborro dentro culo mentre ti filmo https://t.co/vG0PLgWFTL
2844	0	NON DOVETE FAR RUMORE QUANDO MANGIATE PORCA PUTTANA
495	1	@f4t_ale Zitta troia di un arbitro
555	1	@mariangela681 Te lo metto in figa e nel culo
1780	1	@marghe581 Una gran figa da scopare
2744	0	@StevieWorldwide O PORCA PUTTANA, MI HAI STESA! MA SI FANNO STE COSE IMPROVVISE, TOMMASO?
247	1	"nte lascio più sto appiccicato alla tua tettona""cit mio fratellp"""
1690	1	RT @Fascion2: @RobertaFarnese7 Che pompinara mmmm ?????
2082	0	Porca puttana io vi prendo a sprangate nei denti siete degli idioti #isola
5	1	@GiorgiaMeloni @FratellidItaIia Vediamo Gentiloni, è ora di finirla di essere servili! Pensiamo al danno che la Francia ci ha fatto con Sarkosy e la culona della Merkel con il bombardamento della Libia
3391	0	Porca puttana PAGATEJE ER VIAGGIO STRONZI https://t.co/gYIIuIWkPS
317	1	@annatrieste che merda di cagna che sei
2663	0	L’Inter ha perso contro il Torino. @godzyperplesso mi ha sfottuto un sacco. Io sono stato zitto e subito perché ha ragione lei. COME SONO MATURO PORCA DI QUELLA TROIA DOVEVATE SOLO FARE GOL MERDACCIA TROIA IMPESTATA FIGA IL TORO DI MAZZARRI MAZZARRI MERDA MA CHE CAZZO FATE GOL
3547	0	@giada_online @AsiaArgento Asia Argento non era sposata con quello...altra storia quella dei matrimoni.
1665	1	@sarracinus @Roberto_Fico Puttanona zoccola.. Madam pompatu..
2452	0	Asia Argento contro il mondo.Lo so, fa un po' Clooney nell'Uomo che fissa le capre. https://t.co/aHT6OhOg1M
2749	0	PORCA PUTTANA CON STI CAZZO DI PASSAGGI SBAGLIATI, MA SIAMO ALL’ORATORIO?
3577	0	CHE CAZZO VUOL DIRE PORCA PUTTANA CHI HA I SOLDI PER SPOSTARSI https://t.co/bdMfXaJCgq
530	1	@takuyahostgdr bella puttanona non mi sento bene ..
1100	1	@Giuliettaxxx84 baldracca esibizionista fai schifo troia https://t.co/g10G6hJ1pj
1871	0	Jeongin....COOOSAAA????MA DOV'È IL MIO PUPPY VICENTE????L'hanno mascheratoOh ma che cazzo èQuanto tempo è passatoSto vivendo? OMIODIOO https://t.co/hUZ2wgFljR
509	1	"@MediasetTgcom24 Una volta tanto sono d'accordo con la culona"" teutonica!"""
3034	0	Non sei una persona schifosa, ti prenderei a schiaffi ma sei una persona meravigliosa... lei è fortunata a poterti avere... https://t.co/hl6A3wNcFj
3132	0	"Non ricordo chi sia, ma ho una mutual che ogni volta che la Juve perde una partita CL scrive Questa Coppa è una lurida puttana"".Sappi che ti sto aspettando con ansia stasera"""
2376	0	no porca puttana ma è fighissima così
1403	1	@Paprikavalery37 che culo ti inculerei a secco troia
793	1	Puttanone bolognese life #GF15
1673	1	Se trump vs con un puttanone è immorale, se killary  ride isteriamente ( gallina quale è ) all omicidio gheddaffi è tutto ok. Lo schifo non ha limite
1011	1	@annadesider1 che troia che sei....
3781	0	@Pontifex_it porca di quella lurida puttana della madonna di merda
2367	0	@AAxeoh Porca puttana fede ma quando ti svegli
2093	0	MA PORCA PUTTANA STO INVIDIANDO UNA AD UNA LE PERSONE DELLO STAFF DI QUELLA PIZZERIA https://t.co/numhwUMHGH
2447	0	Porca puttana ma che cazzo di spavento con Arizona, siete pazziiii #greysanatomy
1660	1	Sei talmente tanto figa di legno che persino un mobile pregiato di ciliegio antico pur di non essere paragonato a te si trasformerebbe in una tavola di compensato...
543	1	@Giuliettaxxx84 Puttanona
1090	1	Non ho mai capito che tipo di foto profilo sia idonea a whatsapp, se qualcosa di “professionale” o se vanno bene quelle da puttanone che ovviamente ho da sempre
1700	1	@DanaBaphometDol Hummmm che bella pompinara. ..spero che non sprechi neanche una goccia. ...???
1762	1	Porca puttana quanto vorrei farmi Jennifer Lawrence.. dico, chi non vorrebbe!? https://t.co/aDq3yb6CZE
3995	0	Nuova perla:“Se dovessi vincere 20.000€, li darei tutti ai gay, così possono curarsi dalla loro malattia”Ma vi rendete conto con chi devo condividere l’ossigeno? Porca puttana
1816	1	Quante vecchie baldracche su twitter. Ma che cazzo cercate? Andate a preparare la pasta al forno porca troia.
1577	1	@PamelaFerrara Si ma non è colpa di #Berlusconi se effettivamente la Merkel è una culona inchiavabile
2129	0	porca puttana @jiminholybutt guarda non dico niente perché tanto so che hai già capito cosa voglio dire, giusto? https://t.co/cqpjDphOH8
2314	0	@iMilanista Veramente ma porca puttana, ma dobbiamo farci ridere dietro a ogni cazzo di giorno.
387	1	@Lion18290125 Farei una bella spagnola in mezzo alle tue tettone e poi te lo infilerei in bocca...
2987	0	@Lo_statistico L'impresa la doveva fare la Juve o il City.Porca puttana Lha fatta la Roma ?????
2352	0	RT @MelogNicoletti: Retweeted Asia Argento (@AsiaArgento):@frankiehinrgmc @AntoFerrari1970 @AntonellaManili @andr900 @virginiaraggi Per f…
3424	0	Ho appena letto della #Siria e sono schifata.Viviamo in un mondo di merda porca puttana
2582	0	RT @urieIsmith: VAI MATTEO PORCA PUTTANA
2955	0	Porca puttana se Gonalons a Barcellona non faceva quella cazzata ora....  #romabarcellona
2930	0	Per di più dai, sono le 19.45 e non hai una vita di merda in cui magari mangi a quest'ora senza cagare il cazzo a me ora porca puttana mi fa così innervosire non la sopporto piùMi ha preso come una confidente sta testa di cazzo
1031	1	@CapitanoEric @SALONEROTICOBCN @MaryTheRider @gothicswat89 @yukikon @LunaDarkHot @Greis262 @Yelenavera1 grande follador! anche la tettona non è male....????????
662	1	È ormai palese che questa cosa mi sta sfuggendo di mano e tra 2 giorni diventerò il classico puttanone da IG. Ciao mamma defollowami. https://t.co/8FjOJRoekr
3415	0	Porca puttana, serpente velenosa, espone fallacie e vive delle menzogne.
1235	1	@AsiaArgento @nonunadimeno @luisarizzitelli @colvieux @Anarkikka @angelaritaiolli @NicolodiDaria @Gabrymalvagia ma non ti vergogni? hai speso una intera giornata della liberazione a offendere @matteosalvinimi  anziche' commemorare i caduti. Sei una vergog
1636	1	@giusydiba Io penso che ognuno di noi è libero di seguire chi gli pare, non credo serva il paladino della giustizia!!!!! Torna tettona Verbano!!!!!!
1196	1	RT @ladyHawke2016: Non vedo l’ora che Barbarella in diretta smascheri quella figa di legno di Mariana e che dica palesemente che di sono co…
758	1	@Ipertrofia300 @patatinagiocosa Che puttanona
2089	0	Loro sono più forti ma una figura del genere(in casa) non era preventivabile. Siamo la Juve porca puttana e questa sconfitta mi da al cazzo perché siamo una squadra che ha fatto due finali Champions in 3 anni e non una cenerentola. #JuveReal
1560	1	@spaccone71 complimenti alla signora ed al suo gran bel culone vorrei vederlo pieno di merda e leccare tutto . . Mi accontenti? ....grazie
2463	0	Ridendo e scherzando.. NON SENTO NEMMEMO DAMOM DA 9 ORE MI MANCA ANCHE LUI PORCA PUTTANA
2244	0	@Luca100celleASR ?????porca puttana come stamo
96	1	Ammazza che culona  #piccolieobesi
3010	0	@Ste9418 Vedi perché mi stanno sul cazzo certe volte, porca puttana sempre i soliti bori di sto cazzo!
