145927838342713344	-1	Esiste un'alternativa alla manovra iniqua del governo #Monti Domani in piazza con #CGIL #Cisl #Uil http://t.co/Lecgm7m6 @v_senigallia
142602983534891009	-1	PER UNA MANIFESTAZIONE NAZIONALE A ROMA CONTRO IL GOVERNO MONTI... http://t.co/dflctONm
135664015471943680	-1	@Linkiesta: Raffaele Lombardo appoggia il governo Monti e chiede ai giornalisti: domande? 1: licenzierete un po' di gente in regione?
137196915489124352	-1	MAURO BARBERIS – Governo Monti, l'occasione perduta dalla politica http://t.co/Cxx3e9zH
195542995452428292	-1	Guai confondere  #Grillo col Movimento 5 stelle – Il Fatto Quotidiano http://t.co/YBJrHs1d via @fattoquotidiano #m5s #m5sTour
193414126507278337	-1	@Vale_Tommo grazie mille!
190063144004100097	-1	@vitobrandi ora ti lascio che la giornata in ufficio inizia con una bella riunione. A dopo! Buona giornata!
138641508957032448	-1	"POLITICA. Don #Ciotti: ""Speriamo che il governo #Monti sia etico, trasparente e sobrio"", http://t.co/QyjNpIiy"
144189005171396608	-1	Piccole cose positive del governo Monti. http://t.co/IhBdZdFe
150533351890108417	-1	Secondo voi, con quella faccia antipatica, Mario #Monti, si sarà mai divertito nella sua vita?
135265538015379456	-1	L'ipotesi governo-Monti fa bene all'Italia Piazza Affari +3,6%, spread in calo a 456 http://t.co/IR7DK9kI via @fattoquotidiano
193059969866797057	-1	"#serviziopubblico Tanto per rendere l'idea della chiarezza di idee, adesso #Grillo difende #Bossi: \""era un antagonista\"". Ma per piacere..."
142956133164920832	-1	Cosa si nasconde dietro Mario #Monti? http://t.co/ZkS95znu
137200182830968832	-1	"Il report di tutte le #manifestazioni studentesche d'Italia: #Studenti in piazza: ""Non ci fidiamo del governo #Monti"" http://t.co/zP3Xfhht"
193101935795118081	-1	#Grillo è tanto severo contro tutti quanto clemente e comprensivo con lega e leghisti.. #serviziopubblico
193068578176638978	-1	#Grillo è un comico. Anche in politica.
136524078948425729	-1	Nel Governo Monti, Amato dr sottile e Letta uomo di similaun? Mancano solo Andreotti e Forlani!
287485137082519553	-1	Un caloroso bentornato a @GiuseppeRossi22 ! Stella presente e futura della nostra nazionale. Un augurio di pronta guarigione! #ForzaAzzurri
286742757559660544	-1	@onedsoath e poi scusa se ti ho fatto molte domande c:
192881650802229249	-1	Io ho sempre detto che #Grillo è pericolosamente populista. Ma del resto lo avevo detto anche di #Berlusconi. E all'epoca avevo 12 anni.
193399701251432449	-1	Antipolitica i 5 Stelle? Ridicolo! | Fabio Balocco | Il Fatto Quotidiano http://t.co/fACdh5CZ via @fattoquotidiano #Grillo #M5S
193102524323074048	-1	E aggiungo: se anche la politica italiana ora ci mozza le speranze e il respiro per la sua inettitudine, #Grillo cmq non è la risposta.
194326149705383936	-1	voto anticipato in ITalia,al governo  #Grillo  Di pietro
286021533850292224	-1	Cafe Italia in #Arlington, #Vi - http://t.co/QI6pncuy
135383060517621760	-1	@daw_blog il governo Monti ha già fatto il primo disoccupato:marco travaglio
293753241055932416	-1	Sabato 26 gennaio dalle 10.30 alle 11.30 visita guidata della Basilica di San Piero a Grado http://t.co/5rqSqEbJ
187843863782760449	-1	RT @lucianopagano @199X_HNK @g79world grazie del RT! Sappiate che ho tutta la seconda serie anni '90 della Granata Press!
155988487659732992	-1	POLITICA. #Panebianco sul CorSera: La durata e la stabilità del governo Monti non hanno nulla a che fare con la questione del #referendum .
162427582116134912	-1	Infrastrutture protagoniste nella fase 2 del Governo Monti http://t.co/RCHs0Wka
144340160283295745	-1	Manovra: Monti bacchetta Vespa e chiede sacrifici agli italiani: Mario Monti, a Porta a Porta di Bruno Vespa... http://t.co/iSBbYbzK
142193168618754048	-1	IL GOVERNO MONTI E' IL COMPLETAMENTO DELLA CONTRO-RIVOLUZIONE CLERICO-MASSONICA INIZIATA IL '92-'93. http://t.co/0vd1Hn20
192332929744109568	-1	@fabiogranata In realtà #Grillo sembrerebbe essere in trincea con la #lega. Almeno dopo le ultime dichiarazioni, no?
192191693334917120	-1	@makingamark2 Grazie per  invito,dipende  dal lavoro,comunque sempre in contatto
191199672809947136	-1	@_karolmitico Dm amore
186532976107065344	-1	Un premio  per il blog e anche per Das Klavierherz - Il Blog di Arianna Klavierherz Sono Solo Libri I Love Books... http://t.co/GA4vHKXQ
395331381704024064	-1	Giornata di merda.
391760854318067712	-1	Raid nel fondo rustico. Ciro Corona : “Si mobilitino con noi la città e le istituzioni” In viaggio con la Mehari... http://t.co/HiZt2jlgBt
153914160562962432	-1	Rocco Siffredi é arrivato secondo agli Oscar del porno x essersi fatto più donne di tutti ma Mario Monti é arrivato 1mo x essersi in..tutti
193982776670822400	-1	"\""L’INCURSORE\"", l'ultimo romanzo della Rosco al Salone internazionale del Libro di Torino http://t.co/OpuDLZ8B"
144364769384734720	-1	Mario Monti ci ha riservato l'ennesima sorpresa a favore degli istituti di credito (tra tracciabilità dei... http://t.co/UeA0OHCx
396563770681872384	-1	RT @francopizzetti: Rep Petrini su caos tasse.Confcommercio denuncia Tassa rifiuti aumento fino a 600% su rifiuti.Si scherza col fuoco anch…
393389092018610176	-1	Le ultime rivelazioni di Greenwald “Italia spiata da Usa e Gran ... - La Stampa - http://t.co/jinIUetkT7
165150081597710336	-1	Mario Monti: il posto fisso è noioso . Quello da senatore a vita, no?
136818388939972608	-1	Ma sa che rimpiangeremo il #bungabunga co' tutta sta massoneria democristiana pronta a riforme lacrime e sangue! #governo #Monti
192172936914931714	-1	#Grillo al prossimo #Governo?! Volta buona che impacchetto tutto e vado via. Di #AntiPolitica non si vive,non giova a nessuno @Ale_Onorato
137125328756801536	-1	Il Governo #Monti è perfetto per arrivare fino alle vacanze di Natale. #manifestazione studenti
391877512688439297	-1	RT @sheeransradio: Se a un ragazzo piace Ligabue, automaticamente diventa un mio potenziale marito! #sapevatelo
165128029591449600	-1	#mario#monti il posto fisso e' noioso ma alle tue banche bastera' dire questo per prendere un mutuo? #forsel'haisparatagrossa
287548207096016897	-1	3 ore e 15 minuti per fare 39 pagine d'inglese. TRASGRYYYYYYYYYYYY
143962438344257536	-1	@DeBortoliF scusi direttore, sa se l'account di Mario monti su twitter è ufficiale?
162099721966600192	-1	Brivido per una frase infelice, poi il Fmi promuove il governo Monti http://t.co/cBhmc9M6 via @addthis
146171653615915010	-1	#Bersani: il governo #Monti non è di #destra . Come lui non è di #sinistra del resto.
395678216259502081	-1	@Zziagenio78 @miaceran @LiaCeli le delusioni capitano a tutti. non arrenderti! :)
191574952481271809	-1	@KissByBiaggia anche io *u* che buone jhgdsjk
188721848568119297	-1	Ho appena acquistato Left Dimple Piercing, LipRing Piercing su Stardoll. Dai un'occhiata alla mia Suite! http://t.co/7CYu3OdJ
190526176840777728	-1	"\""Ti amo da qui... Alla fine del monfo... Di nuovo qui all'infinito\"""
292264063705169920	-1	"#RomaCapitale #Alemanno - \""E io pago!\"" http://t.co/OuI3S7LX via @repubblicait"
151711089191686144	-1	Il figlio di Mario Monti, Giovanni, è stato licenziato senza giusta causa dalla Parmalat
289258551082377216	-1	@xhesmyhope buongiorno amore &lt;3
193697929662431233	-1	"\""sssh! state tutti zitti. compreso me. CHI FA QUESTO RUMORE? oh, di nuovo io.\"""
140163994118918144	-1	Governo/ Monti preoccupa partiti: Si temono sorprese su misure: http://t.co/fHZz61dI
196960746163290112	-1	@xChiaraMalik1D ohh grazie,mi chiamo anna. :)tu??
393460487310311424	-1	@xlarryswish no, non farlo. non farlo per favore. i miei non vogliono che io abbia amici a distanza o altro
393307859020050433	-1	@FelinoAlbino no, gli yes no! scusa ma non ho resistito al gioco di parole...
162583684157935617	-1	#roma #notizie Alemanno su Roma 2020: Nessun scetticismo nel governo Monti http://t.co/vFq1sKmB #news
153948604883673088	-1	@willyragosta Mario Monti finalmente sorride. Bravo @funkybootleg ! @FrancescoUrraro
163903852825939969	-1	Una email a Mario Monti. Dialogo diretto per il nuovo Governo http://t.co/9Ca2YXvZ #opengov #montipen
293466595605495809	-1	Giorgio Gaber, nome d'arte di Giorgio Gaberscik (Milano, 25 gennaio 1939 – Montemagno di Camaiore, 1º gennaio 2003)
149035672664158209	-1	I toscani hanno pagato e continueranno a pagare l'addizionale Irpef più bassa d'Italia. Il governo Monti ha... http://t.co/yzybjVb8
144434544806854658	-1	Latini: 'La manovra del governo Monti non è sostenibile per gli italiani' http://t.co/RTxhkuAq
136938349461110784	-1	Primi effetti positivi del Governo Monti. Mi è stata recapitata una bolletta del gas dove devo pagare -14.84€.
191847512955551744	-1	@smilingda Io non ti giudicavo. Ti facevo notare che esiste un programma ben preciso di #Grillo e anche suoi referendum sepolti al senato
196233077104721920	-1	@Maurizio_Lupi è vero la politica deve stare in mezzo alla gente perché altrimenti ci sta #Grillo e i suoi falsi ideali
150153187259727873	-1	#monti Bene il governo Monti: ma allora non e' vero che l'Italia non ha classe dirigente!#oramonti
287529604674097152	-1	#itshazzasday amore mio, non importa il giudizio della gente, qualsiasi cosa ci siamo noi (vere) directioners a sostenerti, ti amiamo tutte
395572240949198848	-1	@michele_pistocc @camilla_batani @FedericaGregor2 mi state dando della puttana?
393356769487241216	-1	cioppoo &gt;:) quando ti chiamooo? — Tra un po' comincio arte, appena finisco ti scrivo su whazza ouo http://t.co/k2vS0YkkEr
187040359036092416	-1	@JunyCougar ci prepariamo per tornare a Roma e come sempre @Chantaltomas non trova nulla ! É adorabile XD
393419696961486848	-1	RT @SatTheShark93: Oggi è la classica giornata uggiosa di fine ottobre utile solo a conciliare il sonno #soledovesei?
134345642494537728	-1	Governo Monti-Napolitano sa tanto di padre che toglie il giocattolo al pupo che sennò rischia di sfasciarlo...#elezioni #308
193067443181203458	-1	Il peccato dell’antipolitica di #Grillo sta nel tentativo di sfruttare la protesta della gente per conseguire obiettivi e interessi privati.
296240627807559681	-1	fa tutto schifo.
391912314708164608	-1	"RT @alecasillo: Oggi è il ""giorno"", è arrivato, finalmente! #ALE, ""Niente da perdere"" in anteprima a TgCom24, e questa sera a ""Io... http:/…"
393460491940810752	-1	@Kisskissene #kisskissenefrega #sonopiufurboperche' so' per quale motivo Daniele non legge mai i miei tweet
189639860049551360	-1	Quagliarella: Juve Tak Perlu Pikirkan Milan: Salah satu personil Si Kekasih Italia, Fabio Quagliarella, meminta ... http://t.co/rCyvPJwR
163935682002300929	-1	Il governo Monti doveva tagliare i costi della politica, ma chissà come mai di tagliare non se ne parla piu, anzi... http://t.co/3KeCm8qg
136799943091433472	-1	Governo Monti, la delusione di Bersani: Affidare dicastero a Passera segno di poca discontinuità rispetto al precedente Governo .
396560652392996864	-1	Comunque ieri sera è stato bello aw Gio era stracucciolino
293120502074073088	-1	Passo dalla felicità assoluta alla tristezza inimmaginabile. Brava Antonia, brava.
396679757561364481	-1	@HiteckhMain mhmh ~ *annuisce entrando piano nell'appartamento* finalmente al caldo~
289015265956622336	-1	@C_G_Mister Sei stato Grandeeeee anche Tu...abbiamo vinto!!!Un abbraccio:-)))
190354251669708801	-1	"#Grillo avverte: \""Dopo la #Lega colpiranno noi e l'#Idv di Di Pietro\"" - Mi sembra molto uno che mette le mani avanti!!!"
293372243583582211	-1	quanto cara chato nesse facebook
134572337763856384	-1	governo Monti per un paese che è in alto mare..
137209917252702210	-1	GIuliano Ferrara: 17 anni di cazzate Berlusconiane già dimenticate, pronti a buttare la croce su Mario Monti. http://t.co/bK2vZbuj
165456186307649536	-1	Videoforum con Mario Monti Video Repubblica la Repubblica.it http://t.co/qNOhVYxc via @repubblicait
160334813449027584	-1	Peluffo al posto di Malinconico, Olivi nuova portavoce. Restyling nel governo #Monti: http://t.co/pwItU30e
150541272296329216	-1	Ma serviva Monti all'Italia? mario monti, tasse, spread, italia, giuliano zulin liberoquotidiano.it: http://t.co/m9BySvX3 via @AddThis
137241510889537536	-1	Rutelli, fiducia al governo #Monti: mancava che gli dicesse che è bello ( elegante e con indiscutibile aplomb li aveva già usati)
391904059545772032	-1	@ioamokilla neanche io, quindi per me la domenica è ok ahaha
136841322530226176	-1	nuovo governo monti... è emozionante
146586745717260289	-1	Elsa Fornero si fa sputtanare da Mario Monti... http://t.co/KPFEapft
136965501422280704	-1	#Ministri, la formazione del governo Monti su Twitter.: http://t.co/R26E8x5F via @ilnichilista
395661297943322624	-1	@avalon_eva :-D scusa. A volte sono troppo diretto...
135694421617422336	-1	Mario Monti E La Commissione Trilaterale. L' Italia Nuovamente In Pericolo http://t.co/jbyiWNwB
191923223322046465	-1	"\""Il Sanremo Baseball è tornato in serie B e merita più spazio sui mezzi di informazione\"": \""Di tutto questo, dell... http://t.co/eyeDetx6"
134537584553635840	-1	A Mario Monti una richiesta semplice: misure durissime, ma eque.
162595019272896512	-1	Berlusconi annuncia: Non staccherò la spina al governo Monti . Bossi reagisce: E' una mezza calzetta : http://t.co/rBJtj693
293490038057082880	-1	INDIMENTICABILE BOMBA SEXYY... - Donna cerca uomo Roma - http://t.co/94w4PRCB
142329516893798400	-1	Tg3 La vignetta Governo Monti: un'ipotesi clamorosa che riguarda le pensioni di anzianità con l'innalzamento... http://t.co/LqZRxPA6
193172152030208000	-1	TT Twitter Italia 05:00: 1.#cinemaInChiesa 2.#serviziopubblico 3.#Grillo 4.Trota 5.Levon Helm 6.Damon and Elena 7.Prince Of Persia 8.Lega
395504733227851776	-1	RT @mm_roma: @SheisaMadferit ma veramente è passato tutto questo tempo?! sono vecchissssima!
193102555457400832	-1	#Grillo ci salverà tutti?Ma come si può dar seguito ad uno che basa tutte le sue idee solo sulla critica degli altri partiti? #piazzapulita
157185137623318529	-1	NON CREDO NEL GOVERNO MONTI.....CADRA' IN PRIMAVERA ...E CHE TONFO.....!
192652239813349377	-1	Quello che tutti omettono (volutamente) di dire è che #Grillo non è candidato, è solo il portabandiera del #M5S
294764088192552960	-1	@f4l3 i piccoli partiti rendono ingovernabile il paese, però. E non si può fare nulla. Su questo ha ragione purtroppo Berlusconi
135323854787710976	-1	Ma in Parlamento ci sono i numeri per un eventuale governo Monti? #rimontiamo #BBB #nosaycat
395581198036381696	-1	@onedftunionj la distanza fa schifo,gn
137145477014634497	-1	#Governo #Monti, segnali positivi, incoraggianti e congratulazioni dai premier dei grandi paesi eu, speriamo bene. #lungavitagovernomonti
293405502271004672	-1	@ilPelleS Grazie a te! ;)
144941456677814272	-1	Come calcolare la nuova Ici – Imu: Le misure del governo Monti contro la crisi che sta attraversando l'Europa e... http://t.co/yvqdK1fq
145528528094507012	-1	Mentana sintetizza il perché del Governo Monti TG LA7 10/12/11 http://t.co/Cm9rkxqj
134604963061039105	-1	Da mesi protestiamo e chiediamo mari e monti, non Mario #Monti capo del governo. #elezioni subito
191566429001236480	-1	@MissyLany anche lì mi son sempre chiesto come fanno a mangiarle e cosa gli piace... i vermi stanno sotto terra... devo consultare esperti:)
391997181546487809	-1	RT @ermejo4: @fabvix1971 @enorpeleinad LO VEDI CHE LA MERDA ESCE SEMPRE A GALLA!!!!ihihihihihih NAPOLITANO COSA NASCONDI??OLTRE LE TELEFONA…
