391989937169768448	0	Come una canzone che mi' fa' tremare non me ne voglio mica andare da te #MarcoCarta6AnniDiNoi
135771213929779200	1	Controlla questo video ITALIANI NON ESULTATE: MARIO MONTI E' L'ENNESIMO BURATTINO! http://t.co/Td6WjYhm via @youtube
391936436955381760	2	@neymarsrauhl ti piace il tuo comportamento? motiva la tua risposta.
146540237135425536	2	Mario Monti. Chi è costui. http://t.co/SIaoG4EB via @demarcogiovanni
292031615872417792	1	#quartogrado ci sta mostrando cm le autorita' preposte venezuelane sono ancora piu incompetenti di quelle italiane. nn credevo fosse poss.
193714832191664128	2	ATTENZIONE: SI PREGA DI NON FARE FOTO CON LUX E LIAM PRIMA CHE DANIELLE SI ARRABBI :'D AHAHAHHAHAHAHHAHAHAHAHAHHA. #solounabattuta
142329516893798400	2	Tg3 La vignetta Governo Monti: un'ipotesi clamorosa che riguarda le pensioni di anzianità con l'innalzamento... http://t.co/LqZRxPA6
136871277653798912	1	Ora però basta con questa #sobrietà, sto iniziando ad odiare la parola quasi quanto #questionemorale, governo #Monti non è solo sobrietà
193110550870364160	1	@IdeeXscrittori perché tutti ultimamente ce l'hanno coi politici. #Grillo si spaccia per non esserlo e le persone ci credono.
295503853414141953	0	Totti, Roma unito e rema da stessa parte: Capitano: cerchiamo di arrivare insieme uniti fino alla fine http://t.co/wN0Dd2iZ
137182764683362305	2	Governo Monti: avanti con il processo di abolizione delle Province: // // // ]a href= http://t.co/he4oiPEt /a<
391832841216331776	1	Malagiustizia italiana: Scaglia assolto dopo un anno di carcere.  http://t.co/gKjO7GZJWr
196960746163290112	0	@xChiaraMalik1D ohh grazie,mi chiamo anna. :)tu??
147237267633733632	1	#delusionemonti a malincuore accantono speranze sul #governo #monti imbrigliato dagli #interessi di #partiti e #casta
136551902199558144	1	ma scusate quanta incoerenza e ambiguità ci possono stare in uno che si chiama mario monti?
392027214445019136	1	@maliksmysmile guarda, non ho parole. 'cicciomerda'. ma ce la fa? dio mio, che si ripigli dai.
395330612376375296	1	Mamma mia una zanzara in camera...meglio un aereo che atterra... #odiolezanzare
138224908718178304	0	Governo:Monti al lavoro a Palazzo Chigi: Alla sua uscita cittadini gli tributano un applauso http://t.co/u5CrrdqF
145295535643963392	1	"Crozza le ""canta"" al Governo Monti http://t.co/viIo9f5L"
393492374183505920	0	"Stai bene quando basta niente x farti sorridere ! quando uno ""Scema"" è una felicità immensa!"
137088397767475200	1	Non leggere questo Blog!: Il Governo Monti è spacciato. http://t.co/zawim0yd
146984708213968896	2	#Governo #Monti deve risolvere emergenze, non è detto coincidano con fine legislatura. Ora #democrazia sospesa, tornare poi a normalità.
293890002105008128	0	@AdolfHipsterX Che educato. A te offro anche dei pasticcini.
136861194232401921	1	Gli+sprechi+del+Governo+Monti%3A+5+milioni+di+stipendi+per+i+tecnici http://t.co/Ok4YRgeJ
191560062278451200	2	alyssa milano nude scene video http://t.co/g4hp4b8q
296299826683998208	2	Amo questa canzone, glee me l'ha fatta amare ancora di più! c: http://t.co/O0DwyCqS
134334950777438208	1	Mario Monti nominato senatore a vita della Repubblica italiana moribonda #elezioni #308
190101407410565120	2	la riunione del 18 è spostata a data da definire, importante dovete partecipare almeno alla metà delle lezioni pena esclusione dal gruppo
289351341246144514	0	Mi hanno mostrato la prima bozza di layout della copertina per il mio libro e devo dire che mi piace! :)
136520811908575232	1	Mario Monti mi sta già sul cazzo, oltre a non guardare @GDay_LIVE su @La7tv lo interrompe pure per un discorso in cui non dice nulla.
155988487659732992	2	POLITICA. #Panebianco sul CorSera: La durata e la stabilità del governo Monti non hanno nulla a che fare con la questione del #referendum .
393399050197676032	1	ma davvero darren ha dedicato a mia 'any of those things?  ditemi di no........................................................
134534035077738496	2	PPN Verso un nuovo governo a guida Mario Monti http://t.co/4kLqJru9
146350242193870848	1	@riotta e sembra che il Governo #Monti stia sprecando una grande occasione... le idee in giro sono tante
194773239493439489	2	“LA REGIONE SI ASSUMA LA RESPONSABILITÀ DEL DOPO-COMMISSARIO SENZA PERDERE ALTRI 9 ANNI” Ennesima presa di posizione… http://t.co/GaDtGJlH
194804006089011200	2	@MassimoBordin hai commenti circa l'ennesimo attacco alla Bonino durante il passaparola di Fini del 23/4/2012 sul blog di #Grillo ?
396428049052610561	1	@ColombaMongiell @DarioGinefra @pdpuglia solo assenza di competenza politica pu' indurre a proporre infrazioni x neoiscritti mercenari!
136875718553518081	1	Governo Monti, i primi dubbi di Nichi Vendola http://t.co/CJqhqAea
192747192614785025	1	l'idea di #Dawson + #JasonReitman in un #ipoteticoprossimamente mi tiene in vita fino all'ipotetico prossimamente. #entusiasminoncondivisi
146949345483296769	1	Mario Monti al Senato sull'Ue. Contestazioni in aula. http://t.co/WrwqKsWJ
136473226585980929	2	Il Governo Berlusconi non è caduto per qualche mignotta, il Governo Monti non può cadere per Bocchino #oramonti
136414008214425602	1	Ora fate fallire il governo #monti e poi chiamateci incivili se vi insultiamo per strada. #rimontiamo
134336167737962496	2	Mario Monti senatore a vita?
187923641881722880	2	Porsi a distanza, quel tanto che basta per mettere bene a fuoco e osservare che le cose non sono esattamente come credevi che fossero.
146674897907757056	1	Mario Monti mi fai schifo.UN BANCHIERE AL GOVERNO...SENZA UN ITALIANO CHE TI HA VOTATO...ma chi cazzo sei?ma che cazzo vuoi?
192270886877921283	0	Mi piace quasi tutto il #Grillo che c'è. Ma una volta fuori dai suoi sacrosanti monologhi,sopravviverà al dibattito politico? @beppe_grillo
146645460554235904	2	Caro governo Monti http://t.co/tSUxC9dn via @francescocosta
194491411360526336	1	Dopo il preoccupante 20% di #Le Pen, per chi crede nell'Europa unita è più necessario che mai votare #Hollande. E fermare #Grillo in Italia!
393276528366465024	2	"RT @cappellani: Booktrailer del mio ultimo libro ""Sull'Etna non uccidono mai nessuno"" http://t.co/9GlLJEXVQw"
288397150323343360	1	Ma nella pubblicità della gaviscon, medicinale per lo stomaco, la donna e' a letto con un abito da sera addosso?
165541619544768512	2	#governo #monti: nevica in tutta Italia. A quando un governo Passera? @maxpietrantoni @spinozait
395583013037568000	1	RT @SabatiniSky24: È morto il giornalista #FrancoRossi. Negli anni 80 e 90 è stato numero uno del #calciomercato. RIP http://t.co/4WibtMeVKY
396725241877368833	1	RT @moonlightvoice: 'che poi alla fine le cose me le tengo dentro per non rompere il cazzo agli altri'
195630581277671424	2	Qualcuno dica alla #Mussolini che #Benetazzo è un economista di riferimento di #Grillo #ServizioPubblico
195509960984109059	0	Oddio c'è anche il Tavor!!!! SeeeeeeeeIo amo i DLC con nuove armi!! (@YouTube http://t.co/La3opKcp)
393332328648675328	0	@cicciodrago  alle melanzane di Curo' non si può dire di no! HELLEN LOVES SICILY 😍😘✌ http://t.co/0m2fgzFp9G
192321801039253506	1	@andrea_viliotti #Grillo #movimento5stelle e' lo stesso la politica dei dilettanti Diamo anche Apple in mano a 1 dilettante? (1/3 Pil Italy)
192907353174192128	2	Rosy Mauro guarda oltre il Carroccio: io con #Grillo ? Tutto può succedere http://t.co/65wSjTTU hahaha io scherzavo ieri! #M5S
150533351890108417	1	Secondo voi, con quella faccia antipatica, Mario #Monti, si sarà mai divertito nella sua vita?
136341205150732288	0	Governo Monti: aspetta e spread il titolo di oggi di #agorarai ci piace, tipo scarrafone ecc. ecc.
194718160421789698	2	Piano piano passa tutto http://t.co/QZdN2bX7
143725211165003776	2	Il Governo Monti proroga stato di emergenza a L'Aquila e commissariamento http://t.co/sN2vVTbP
136841491850076162	1	E' davvero scandaloso che nel nuovo governo Monti non ci sia nemmeno una mignotta o qualche indagato per mafia! #ministri #monti #colle
148731437548449792	2	Ma il Governo Monti ha fatto quello che chiedeva l'Europa? http://t.co/m38Hl16g
138525529954455553	1	Due punti in più di IVA, pensioni, ICI e tracciabilità tutte in una volta....questo governo Monti ci farà sudare parecchio....
193074956899323906	2	#piazzapulita #Grillo fa comizi anche quando viene intervistato...
195061688230350848	0	@chiellini sempre forza juve
125533343482789889	1	L'attacco di Mario Monti al governo Berlusconi -False illusioni, sgradevoli realtà Corriere della Sera: http://t.co/h9X8OeQS
145928430213545985	2	mario monti
137505432842420224	0	@FaustoRecchia, Mario Monti fa miracoli!
191995130499186688	2	In alternativa, va bene anche un massaggio alle spalle.
392018585310461952	0	@_Steve4 é un play con le palle! davvero bravo
195497458778910720	2	#hitchhiking #passaggio From Torino, Italia To Bologna, Italia http://t.co/XV9Zuv6V
287883002611126273	2	justin si è fatto un nuovo tatto sulla spalla.arriverá il 23 in cui avrá l'intero busto ricoperto da tatuaggi e quando di leverá la maglia..
144034483044229120	1	Perchè il governo #Monti si è posto il problema delle pensioni e non quello della caritatevolissima chiesa cattolica?
393479282863116288	1	#XF7  MANDATE :) LA :) VENTURA :) IN :) TOUR :) CON :) I :) RAGAZZI :) .... Si ma.. SOTTO :) AL :) LORO :) BUS. :)
193475783329714177	2	no ho capito. il movimento 5 stelle è favorevole o contrario alla cittadinanza per i figli degli immigrati? #Grillo #M5S
189777000938999809	0	@Jughernaut si anche quello, ma soprattutto fammi sapere xD cioè non è un trofeo, è una proposta vera e propria! Ahahah guarda te che sogget
395462549933539329	1	STO MALE :c #rt seguimi ti seguo e ti faccio una domanda .. mi annoio :c #follow #followme x9
134730612593532928	1	pieni poteri a Mario Monti. In effetti quale governo può essere più appropriato di un Full Monty x questo paese (ispired by @ossimorobiondo)
195993191881768960	2	@Alfiere24 @FUSTIG0R No problem x #Grillo che ne parlino male o bene lui prenderà voti e da tutti i #partiti Scomettiamo ?
190500243001970689	2	@MariaFisichella da quanto tempo..
135703391727923200	2	Spunti vari e disordinati sulle conseguenze del governo Monti abr: http://t.co/Mlr62uSQ
148018095317975041	2	Le 7 cose buone fatte dal governo #Monti. L'elenco viene stilato da un insospettabile http://t.co/7F5B8ZjB
395613487596310528	1	Sta sera tempesta più grande di ieri
158622736422404097	1	Il #Governo #Monti agisce secondo le regole di un gioco perverso http://t.co/pleDjVDY. La cosa migliore da fare è tornare alle urne!
396660241284481025	0	RT @officialsslazio: La Lazio Primavera batte la Roma 2-1 a Trigoria, il Derby è nostro! #èsempreprimavera
393296545111883776	2	RT @RiccHardHo: Me ne vo a letto. 'notte.
191994139569692675	1	@popoloviola Beppe #Grillo non mi sembra uno strenuo difensore della legalita', quindi non possiamo considerarlo un interlocutore.
197078150956597250	2	@AntonacciBiagio di fronte all'ippodromo Le Cappanelle a Roma
143554702070648832	1	Ma dov'e la patrimoniale e la lotta all'evasione fiscale nella manovra del governo Monti?
294918974909591552	0	@FrancescaMarsB brava!:) io ero rimasta ai tempi del progetto positività.. come sta andando? sembra bene:)
161393302124494848	1	Caro #Governo #Monti bisogna dare più stabilità ai #precari e non più #precarietà ai #lavoratori stabili
193388428501585920	2	Twitter: Saviano e Grillo tra piu' influenti Italia - Photostory Curiosità - ANSA.it http://t.co/q3F2cqRP via @ansa_topnews
164838533377425409	1	@andreapoggioli Dalle mie parti ho visto un cartello: Monte Mario sì, Mario Monti no. #trailetueconclusioni.
159955093737832448	1	Lettera aperta dell'ALI a Mario Monti, con polemica http://t.co/3eJpl0ve fosse x me né #ALI né #AIE
161041041422680064	1	Chi dice che il governo Monti è una primavera ha un'idea approssimativa delle stagioni #assembleasel
393479278832394240	2	@ballodasola pensi di tagliarle?
137183753855434752	2	 @ilpost: Il testo integrale del discorso di Mario Monti in Senato http://t.co/5mg8CTx5
148732949183991808	1	Non è che Napolitano ci ha dato il governo Monti e mo' si limita ad accontentarsi di aver fatto fuori B.?
393383732759232512	1	RT @ehispongebob: Tra poco finirà il 'take me home tour', ed anche un altra parte di loro se ne andrà. Rimarranno solo i ricordi.
393450856114569217	0	@pumalop se avessi i soldi, sì XD XD ;_;
165433271843422208	1	Ma non avete capito, è tutta una manovra del governo Monti per far avere la settimana bianca a tutti nonostante la crisi... #neve #roma
162077434345295872	0	L'Eurogruppo saluta la «notevole performance» del Governo Monti: Per il Premier italiano congratulazioni da Junc... http://t.co/VFWX3698
136537640748072960	0	"Governo: Monti, Paese superera' fase difficile: Roma, 15 nov. (Adnkronos) ? L'Italia ""sapra' superare questa fas... http://t.co/mYXh3jjj"
195611628220325889	2	Non sarà insultando #Grillo che riconquisterete la fiducia della gente. #partitiAntichi
296709569051254784	2	@HoranSmile_ fatto c;
190102522931838977	2	@LaMari1534 @Elisetta07 che avete combinato in mia assenza? =P avete fatto le brave?! xD
391827430035709952	0	@Capriccio68 @GabryFrangi @rebeccaabdu @MassSte @070Andrea @Hott70 buona domenica a tutti voi!:)
396745457093050368	0	@Sheeranssoul_ AHAHAAHAHAH grazie,per avermelo riferito
391867315631173632	2	RT @tuttogreen: la casetta nido per gli uccellini da appendere alla finestra.. http://t.co/spASUiCAvc
286131629901111296	2	@sheeransideas davvero è il compleanno della mamma di niall oggi?
157830436800831489	1	IL GOVERNO MONTI -RICCARDI-PASSERA-NAPOLITANO HA RIFINANZIATO L'INUTILE MISSIONE ITALIANA IN... http://t.co/CyHoFSKf
395504735710502912	0	@decastoro @Serrhy Aw, ma anch'io *abbraccia*
140138567379845120	1	Bossi: «Il governo Monti fa schifo». Un giudizio tecnico.
145906394942554112	1	quand'è che Mario #Monti in treno non farà più notizia? #mobbastaveramenteperò http://t.co/GtMmOT57 via @repubblicait
134383612698181633	1	governo Monti, scenario molto simile al governo ribaltonesco di Dini nel '95
163268273457205248	2	Professor Monti, ci sono notizie di quei 98 Miliardi di euro ?
195956543575957504	1	Anche il tg la7 ha dato la notizia dell'incidente di Belen e Stefano.Bisogna imparare da Belen (?)..come riesce a far parlare di lei nessuno
395475457959010304	2	-Mamma domani torno.Che clima c'è a Roma?Fa così caldo?  - Mah. È un autunnello primaveretta caldino caldino Mia madre è Ned Flanders?
191257672815878146	1	è un peccato che come uno muoia in Italia ci sia sempre uno sciacallaggio immane :( viene più da piangere per questo#Morosini RIP
396563774582575105	1	RT @MarcoPetrone4: Confcommercio: Stangata per le imprese con la nuova tassa sui rifiuti urbani. L'aumento medio dei costi nel 2014 sarà pa…
159196048357728256	1	Cmq Mr Mario Monti non e' la soluzione del problema ma parte di esso!
190335270896414721	0	C'è poco da fare. A me cambia la giornata cantare a squarciagola in macchina la mattina. #buonumore
135974508950589440	0	Governo, Bruxelles plaude l'incarico a Mario Monti http://t.co/k1RDx1FG
395374983381516288	0	#la ##la #nonna #enza ke balla in svizzera con ragazzi ubriachi  .! #scrive le #barzellette #shekkinah… http://t.co/jJdVGNYW0c
137885601016987648	0	Bellissimo video Maurizio Crozza imita Mario Monti 18 11 2011 26:00 UrlTubem http://t.co/mZCqKSMQ via @youtube
136750508697333760	0	Governo Monti, che il professore salvi almeno l'editoria dai tagli.... Napolitano aveva preso un impegno preciso
134752804748263425	2	Chi è Mario Monti http://t.co/NmpTEr0a
197019966267068416	1	@soter78 e magari son gli stessi che hanno votato x il #PDL dove hanno molti indagati x mafia. purtroppo l'italia e anche questa.
141487992559767552	1	L'assenza di conflitti di interesse nel Governo Monti sta a indicare che gli interessi di Illuminati e Stato finalmente coincidono? °L°
193076467377246210	2	"\""noi non abbiamo leader che ci comandano\"" Bene e in che direzione andate? Quali idee? Uno contro tutti? #Grillo #Serviziopubblico #m5s"
393483177102028800	0	RT @SaraM_D: notte impressionante! Mi sono davvero divertito ❤️ grazie a tutti! #Ezio #Cosplay #GCON2013
195510519891898369	0	@Serv_Pubblico #Grillo fa bene, dopo l'ultima di #Santoro che continua a provocare facendo alludere il #M5S al solito partitino di turno
289717209763295232	1	La gente in fila alla posta diventa cretina nel corso della lunga attesa.
192718373119995905	2	#rinnovabili domani question time del PD, alla Camera, sulle rinnovabili
144845844468871170	1	#cruciani alla @LaZanzaraR24 difende #grassano che si vende per il vitalizio e attacca il governo #monti. se vi piace così
396609734788546561	0	American Horror Story ti amo❤️ #AmericanHorrorStory sei il telefilm che fa la differenza.
391871847790555136	1	Pure macklemore al 27°? Questo è un oltraggio. #eurotopchart
194086349140267009	0	@MartiRusso madonna quanto sei morbida!! &lt;3 &lt;3 &lt;3
162232791822630912	0	Mario Monti, Ue: riforme strutturali per uscire da crisi, Italia ben avviata... http://t.co/IHBOgG3N
146244688784007168	0	Forse con il governo #Monti si tornerà a fare politica.
146989056633475072	1	Controlla questo video La protesta farsa dei sindacati contro il governo Monti 12 dicembre 2011... http://t.co/WSKKEHLf via @youtube
136852042890227714	0	I miei auguri al senatore Mario Monti: Al senatore Mario Monti vanno i miei più sentiti auguri di buon lavoro.... http://t.co/GH2NB8bO
137255223747022848	0	Questo governo Monti dei paschi di Siena sta cominciando a carburare, speriamo bene...
137160025666895873	0	Chi è Mario Monti YouTube http://t.co/mfx9qtYt via @AddToAny (interessante ed utile)
144134522060025856	2	Abolizione Province: abruzzesi pronte a impugnare il Decreto del Governo Monti davanti alla Corte Costituzionale http://t.co/Ri99276w
193003399812362240	1	La gente incolpa #Grillo persino del debito pubblico! Feltri, Vespa e Ferrara staranno pensando a quanto siamo capre noi italiani.
164754670886203394	1	Un altro passo falso del governo Monti http://t.co/HKtNp7gC
288722215174811648	2	cerco immagini di Las Vegas e mi piombano quelle dei Killers. quanto orgoglio. ♥
193654344577585155	2	#info #atac - #Malagrotta - riaperte strade dopo sversamento gasolio. Ripristinati bus 246-905-915-925 #Roma #viabilita
396417137285537792	1	RT @sxydrw: odio chi non mi ascolta, insomma che cazzo stai a fare con me se poi non ti interessa quello che ho da dire?
294508228501463040	2	Quali paesi hai visitato? — Francia,la maggior parte dell'Italia,da piccola sono andata a Londra,poi sono andata... http://t.co/bY79zkiD
395572234263093248	0	@FlyWithVilu @JorgeyTini97 FAI BENE xD
193370757022228482	2	#Grillo ha detto di essere contrario alla cittadinanza per i bambini stranieri che nascono in Italia. Questo ci aiuta a capire meglio Grillo
137124993233465344	1	DALLA PADELLA ALLA BRACE...GOVERNO MONTI LONTANISSIMO DAL POPOLO...TUTTI BANCHIERI E LA DONNA PIU' RICCA D'ITALIA..!
391842325984714752	0	RT @meandliam: NON:) TOCCARMI:) STO:) BENE:) http://t.co/6xmH5CujR9
140788518678044672	1	Mario Monti è occidentalista, banchiere, massone, antifascita: insomma, un mafioso
195609473895759872	2	@giuliainnocenzi non mi risulta che #Grillo sia un politico..come tutti gli altri giornalisti, parlano della persona e non degli argomenti.
396679757561364481	0	@HiteckhMain mhmh ~ *annuisce entrando piano nell'appartamento* finalmente al caldo~
142359437687001088	2	Mario Monti ha convocato per domenica mattina le parti sociali, un giorno prima della presentazione della manovra: http://t.co/esgrZ7ic
195541708841299969	2	La domanda è: cosa hanno in più i #politici del #m5s? Anche #dipietro accusa #Grillo e non pensa ai suoi #scilipoti!
156100302506950656	2	Spero di chiamare tutti a disarmare i privilegi (Mario Monti)
193728385841774592	2	Jesi, conferenza di Paolo Grossi: JESI – Al  teatro Pergolesi in piazza della Repubblica, martedì alle 10.30 si ... http://t.co/NtkiHhLR
142907672172302336	1	Meta (Pd) Il Governo #Monti chiede salti mortali agli italiani.Metta all'asta anche le #frequenze digitali invece di regalarle a #Mediaset
189463594998571008	2	@Monica_Z87 alla possibilità remota di vederci ?
195593589655474176	1	Meno male che il #M5S era contro il centralismo dei partiti. A #ottoemezzo si è visto quanto irrazionalisti siano #Grillo e i #grillini
134948453947158528	0	anagrammando Mario Monti noi #rimontiamo. Spread 480, la borsa rifiata e il mio mal di gola migliora.
190784901606416384	2	Per SWG il movimento di Beppe #Grillo è il terzo partito al 7,2. Con quello che c'è adesso anche un comico potrebbe essere #premier
395621359553761281	1	alle medie ero strafatta di acidi  non c'è altra spiegazione
148461400304533504	1	messaggio per Gesù che sta per nascere: attenzione sulla grotta fredda dove nascerai il Governo Monti metterà l'ICI!
146268167612792833	2	Poesia PROFESSORE Mario Monti http://t.co/iQaUMiYG via @romaws
149190711496015873	1	Bonanni avrebbe anche ragione a criticare il governo Monti. Ma perchè non ha mai criticato il governo Berlusconi?Non ci si può fidare di lui
188518321908494336	0	"@VStaffelli Fiorello è un veramente grandissimo.\"" dopo il movimento dei forconi, ci sarà il movimento degli stuzzicadenti\"". ahahah"
293296330338627584	2	Sallusti insulta Ingroia, tra Napolitano e Annunziata - Orazio Licandro - Il Fatto Quotidiano http://t.co/5NOISlXo via @fattoquotidiano
293121256969076736	2	Help nuovo iscritto..: Salve a tutti, ho bisogno di pareri/consigli;Ho una dipendente che definirei tranquill... http://t.co/HkAELJGR
192858695162531841	2	RT @marioadinolfi Non condivido tutto ma è giusto rifletterci #pd#senza rinnovamento radicale, tanti voti a #Grillo http://t.co/8rxvvZor
194410980153896960	0	quanto adoro i Directioner maschi..aaaaawww *-*
294097817469870081	2	Il Fatto &gt; La favola del Bradford, dalla quarta divisione alla finale di Coppa inglese
190181765460131841	0	@EzioGreggio Bravo il capitano non si muove deve diventare vecchio con noi alla magica Juventus..
391963352861130752	1	@_DAGOSPIA_ a parte il fatto che si studia perché non è facile trovare lavoro, ci dicono pure che  il livello culturale è basso, e allora?
194156872520048640	2	efestione che protegge il suo amore #Alexander
136794334027710465	1	Rifondazione comunista non appoggia il governo Monti. Esistono ancora? O rly?
396725236512849920	1	@sugarfraa non mi fido mai di quelle che si truccano. Chissà cosa nascondono.
160735937788248065	0	Era ora. Liberalizzazioni: la rivoluzione del governo Monti ECONOMIA http://t.co/P7UaBWjv
395609382144462848	1	RT @jawaadsavesme: Mi sudano gli occhi, non sto piangendo, giuro http://t.co/PmHb5dRm4O
147651852257861632	2	approvata la fiducia sull'emendamento alla manovra economica del governo #Monti. 495 voti a favore e 88 contrari, 4 astenuti.
134591511454158848	1	Lega Nord. Maroni dice no al governo Monti http://t.co/5zbD1RWG
143285364268863488	2	Non capisco perché tanto stupore per la manovra da 20 miliardi.....si sapeva che il governo #monti avrebbe dovuto fare una politica dura
192618356837326848	0	@alefer77 @beppe_grillo #Grillo #Piazzapulita #sapevatelo #la7 #Monti Forza Beppeeeeee!
193771358344327168	1	@InOndaLa7 #Grillo anche la trovata del camper #giávista e tutto quello che dice #giàdetto dove sarebbe #ilnuovocheavanza?
137159833651658752	1	Vladimiro Giacchè: Il governo Monti non è la soluzione. Serve una vera svolta politica ed economica: Vladimiro... http://t.co/zmGm2bVv
131452198730203136	0	@riotta mario monti subito!
136178110348525568	0	 Se il governo Monti non piace alla Lega, a Di Pietro e a Sallusti allora significa che è il governo che serve al Paese. Good
163177331337342976	1	bloccato al momento il #ponte sul #volturno...contro il #governo #monti contro il #gassificatore e il nuovo #piano #rifiuti
290892550611550209	1	"A proposito di \""seguaci\"".Posto che un termine più orribile di questo era difficile anche da immaginare,  molto... http://t.co/xeou0IFc"
194505258616094720	0	@Cimettolafaccia ..insomma il pane è tutto ... :)
138641508957032448	0	"POLITICA. Don #Ciotti: ""Speriamo che il governo #Monti sia etico, trasparente e sobrio"", http://t.co/QyjNpIiy"
140328625688948736	1	Italia in recessione. I sondaggi: «Il consenso verso il governo Monti sarà messo a dura prova» http://t.co/1TM0XbKH
289301515615752192	2	Masia (SEL) presenta una mozione per i diritti dei disabili: Questo a seguito della direttiva dell'Inps del 28 d... http://t.co/fJJD6ZiM
195484894196023296	2	#Crisi, populisti alla carica. Da #Grillo a #LePen, dai #Pirati ai neonazi: l'#antipolitica avanza in #Europa http://t.co/ioRKuYMN #L43
195608167894364160	2	Quindi #Grillo la pensa come quel mondo della finanza che specula scommettendo sul fallimento dell'euro #serviziopubblico
137570678898569216	1	Fiducia al governo monti: NI (aspettiamo), fiducia in questo parlamento: zero #oramonti
137064115641401344	1	Cose che non mi piacciono: le nomine nel governo #Monti fanno felice il mondo cattolico. http://t.co/jP0ts5yc / via @lastampa #ministri
192731530852958208	2	"Un bel \""mix\"" di tutti gli attacchi a #Grillo di questi giorni. La paura non fa più 90,  fa 7,5%! #m5s http://t.co/31W3uEL1"
162280544753819648	2	POLITICA. #Bossi, nuovo ultimatum a #Berlusconi O Fomigoni o il governo #Monti , http://t.co/OWTNVpar. RicordateVelo, amici lettori chi fu.
188013744947871744	0	@ValeMaddaluno ciao meraviglia,io tutto apposto e te? sdfghjkl. :3
191969059368210432	2	#D'Alema dice che #Grillo è un misto tra #Bossi e il #Gabibbo. Se ci va anche solo vicino al giorno d'oggi potrebbe voler dire un bel 20%
188290746011492352	2	@lapinadeejay La mia Uno bianca era la macchina della ditta. In realtà io avevo un BMW #bugiaxcuccare
395609384614903808	1	ma perchè l'applicazione di facebook per l'iphone, trema?
393270563457994752	2	RT @weuropa: Napolitano all’attacco. E ora Renzi è con lui. @giovannicocconi racconta l'incontro tra il presidente e il sindaco http://t.co…
194199526838505472	0	@matteowar ahahahahah bellissima :))) dai arriverà anche la G allora :P
291245098593832960	1	Siamo bravissimi a non farci più sentire: riusciamo a non scrivere, a non chiamare.Se solo però riuscissimo anche a non pensarci.
145221214577754115	2	l'ultimo retweet che ho fatto è giusto per far capire la continuità tra governo monti e berlusconi. piddini aprite gli occhi!
134704344883924994	2	elo #spread perchè sale e scende? Governo Monti
135383060517621760	1	@daw_blog il governo Monti ha già fatto il primo disoccupato:marco travaglio
291300245084729344	2	#ballarò date diritto a tutti i cittadini di detrarre tutto secondo alcune % per tracciare i conti e i lavori in nero!!!così meno tasse
150567918453796864	1	per ora l'unico miracolo natalizio del governo #monti è aver fatto riunire i sindacati confederali
136521097272242176	1	#spread Sono giorni duri. In attesa del governo #Monti niente ansiolitici, ma un video (Giovenzana @NuovaFotografia) http://t.co/uCKKA7lU
192174338454208512	0	La notizia della crescita di consensi per il movimento di #Grillo mi ha dato una certa soddisfazione
150313348423102465	2	E comunque durante l'intervista a #Travaglio abbiamo scoperto che la Gruber fa un tifo sfrenato per il governo #Monti
144164449954181120	2	Nessun ministro del governo #Monti ci vuole (può) raccontare quanto la #manovra sia condizionata dalla maggioranza parlamentare? #Ballaro
186696528537206784	1	in questo momento ogni autista atm della provincia di Milano sta avendo coliche che manco ai tempi del colera.
136001148510420992	1	Mario Monti: governo vecchio e maschile. L'appello Voltolina-Rosina - Conti in tasca http://t.co/fOZ2EKWE via @blogosfere
149769460050436096	1	E così professor #Monti e #Fornero? Per crescere bisogna davvero licenziare? O abbiamo frainteso?
137139885428572160	1	De Magistris: non mi riconosco nel governo Monti http://t.co/1GrM5wsQ #politica #demagistrismonti #giampaolodipaola
162159102028550144	0	Mario Draghi: Bene Governo Monti, avanti con le riforme: Generazione Italia http://t.co/MKv5BO2S
194786714819117057	2	@fmdelvigo @ilgiornale Nel blog non si lamenta affatto,#Grillo denucia la pochezza dei cultori della politica personalizzata #Mussi e soci
147633736761090048	2	Italia-Libia. Governo Monti sottoscrive patto anti-immigrazione http://t.co/4IqVPXzU
146282509834010624	2	La manovra varata dal governo Monti arriverà in aula alla Camera mercoledì alle 10. L'esame del provvedimento... http://t.co/uLeQstL2
138027526529359872	0	@giannifantoni sei il mio idolo da sempre, ti vorrei come tecnico nel governo monti.
286990940789424128	2	Lui mi giura che non c'entra niente. Dopo un po mi arriva un messaggio dalla sua ragazza dicendomi di evitare che il mio ex nemmeno ce l'ha
150921534297485313	1	Penso che babbo natale sia un po invecchiato..non sente più tanto bene, gli avevo chiesto mari e monti ed invece mi ha portato Mario Monti!
393270567031541760	1	Ma quello che 'buongiorno facebook! 'buonanotte facebook!', che problemi hanno esattamente?
189411835458486273	2	@arethemysmile1D Eh, ti dico dopo :) &lt;3
393367139501219840	1	RT @drindarba: @ilmondoperfetto @OrbisTertius3 @Martina_Bellani il calcio invece è una ottima occasione x riunire centinaia di teppisti neg…
142948838733398016	2	IX Congresso nazionale di Legambiente. Un appello a Mario Monti per ridurre i tagli al trasporto pubblico locale... http://t.co/tonKJ3RB
392026962023428096	2	20.10.13 Mio padre dopo trent'anni che non fuma mi scrocca una sigaretta e se la fuma con me.
